"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0887475132246411,-0.0631863005041895,-0.216409244562153,0.830480572996493,0.999960381110809,-5.67069359308203
0.11407949632269,4.05558186825106,0.579523117904491,0.567586499814539,0.999960381110809,-6.37928322196812
-0.272521768510357,2.46212816631259,-1.18351483755651,0.248088078024992,0.999960381110809,-5.64283904632316
1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117
-0.22617917915359,1.99540494355824,-0.892437623332494,0.380937042861453,0.999960381110809,-5.84266296449975
-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208
-0.00113245357970726,7.70055450524584,-0.00640811681515267,0.994939571334986,0.999960381110809,-6.76864778700608
0.0407823238075009,7.76342211192,0.213169430119308,0.832978377195666,0.999960381110809,-6.74251069428807
-0.204969853601183,1.65217998646271,-0.628839282421904,0.535338709358159,0.999960381110809,-5.93501801576192
0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787
0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854
0.0134446660500593,5.88674567896485,0.116715370276768,0.908047730728157,0.999960381110809,-6.73187403208637
0.0324899957810203,6.68023503380372,0.296580118073737,0.769314692389416,0.999960381110809,-6.717394469336
0.0385045267915327,7.74464976677055,0.248153443006254,0.806106930525881,0.999960381110809,-6.73622205751755
-0.0496510479781325,5.06317998183011,-0.293314628998158,0.771779443490364,0.999960381110809,-6.64265242076146
0.025741841697756,6.72004869221585,0.225740137171649,0.823296977730106,0.999960381110809,-6.73800160056429
0.0738155182175246,4.69155159001241,0.474052003946009,0.639707235932264,0.999960381110809,-6.54420386349645
-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311
0.107104445320252,2.69538677899274,0.466284245469101,0.645177371256225,0.999960381110809,-6.24535542910477
0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428
0.0452496198049523,6.4934093033604,0.244862906926711,0.808624629432901,0.999960381110809,-6.72892176599373
0.0120712920681525,5.32183906450511,0.0833731171234787,0.934239907349007,0.999960381110809,-6.70277343316183
-0.0515239519872486,5.50314709582647,-0.263679705544708,0.79425650336519,0.999960381110809,-6.68586076826035
0.0298856926498474,3.7227311720083,0.140893546012518,0.889118947550243,0.999960381110809,-6.54358509672627
0.10002043516102,6.26622028514545,0.881856967487794,0.386519767201545,0.999960381110809,-6.35920046283259
0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646
0.207111677738242,7.20770335733664,1.00315283619608,0.325701556988086,0.999960381110809,-6.26257715490924
-0.025787447297609,5.5246945361104,-0.170230133447327,0.866242699233631,0.999960381110809,-6.70372207522068
1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491
-0.083359152953383,6.06997860749268,-0.493291303888889,0.626248566923864,0.999960381110809,-6.61822065375866
-0.203974655146996,2.33880374907944,-0.674984144665335,0.506076892776983,0.999960381110809,-5.98319647473854
-0.0970272071846408,5.44804972413998,-0.716200144251642,0.480714727672805,0.999960381110809,-6.45121739695854
0.0724242937723174,4.10467514810118,0.317209885122182,0.75380181407409,0.999960381110809,-6.54849812654945
0.25141982095287,5.05394824819928,1.0711381979402,0.294662164040809,0.999960381110809,-6.11489329220942
0.48274167103537,8.2717186135709,2.85654671363988,0.00865502513887404,0.677634981764711,-3.15916271228778
0.0151796220148519,6.02311641606226,0.0635455436100294,0.949853475913834,0.999960381110809,-6.737201395938
4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271
-0.301761614786488,0.59493248349667,-0.950172995949438,0.351407297287416,0.999960381110809,-5.41113509930767
0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512
0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967
0.0782131048855703,6.25745881146142,0.547982937150449,0.588717387621993,0.999960381110809,-6.59797500390692
0.0864842269556751,6.79222097796563,0.503222624371312,0.619352249504144,0.999960381110809,-6.63452496117793
0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043
-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736
-0.127839793846818,5.00753299853881,-0.913614373591725,0.369922392594836,0.999960381110809,-6.28499351318291
