"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.351158610723521,5.8740066997654,-2.32391433818127,0.0288333601148431,0.22823269202016,-4.22372421622606
0.192923493846236,5.47778446109359,1.08297850714311,0.289478822623124,0.594964747444754,-6.12759885986013
-0.0358316937645897,6.59969934327803,-0.275062622455293,0.785600266980388,0.912567235235071,-6.7111606093847
0.972412941062927,-0.285953688108235,2.0726402908074,0.049006954459183,0.278040786975984,-3.84792266019108
0.484853266152351,2.36297458107708,2.1816302275336,0.0390649435533466,0.25340003025464,-4.11592771198619
0.0740428796797357,6.68023503380372,0.676557979394457,0.505094866025689,0.759174880829859,-6.52011309907427
-0.070064127638191,5.59202107116952,-0.415288609044229,0.681585522703655,0.860000208495591,-6.62401928381299
-0.234002861939898,2.69538677899274,-0.975315050304726,0.339042291496946,0.639577053780518,-5.83272890394254
0.0331917653408063,7.99685613386326,0.233256877102839,0.817521441387718,0.928206180288102,-6.72483010619284
-0.0881673505051395,3.7227311720083,-0.412137692710083,0.683862360591715,0.861345354963399,-6.44869156592899
-0.406024094584411,6.13679854331805,-2.04772851846213,0.051574862110795,0.28192358301665,-4.74696992726414
0.612408322683162,-1.00984576162259,0.836057791644605,0.41129251697292,0.695988264747949,-5.086057167645
-0.183925858522037,3.99122812412303,-0.953000265529349,0.350001851052039,0.649212112487464,-6.09805140318914
0.0754933651122682,7.25802892366808,0.479791810899768,0.635678516730825,0.837790503640979,-6.64145612797174
-0.534723777255198,1.50295529619932,-1.57797445346502,0.127540330375773,0.41263922545493,-4.83757488109678
2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
-0.120223699707799,3.67448401654062,-0.655662197603685,0.51821978125161,0.767480697129282,-6.31164009277102
-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.790356877949055,3.97253557369334,-3.75169110752739,0.000972552554527315,0.0630986887274352,-0.91004421672848
-1.16576978405357,5.55571971730785,-3.60792382626022,0.00139435111131265,0.0777166618522699,-1.36232167113049
0.647194910458515,1.98363374759415,1.7846685195273,0.0868438138395637,0.349982964387833,-4.72180348024885
0.157226984048762,7.73480483564413,1.16788206958912,0.254219259233006,0.559029091364667,-6.07543030781257
0.801816428123366,1.28315663452246,2.78695777207497,0.0101816605651316,0.16253658856086,-2.754954601465
-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.240357531784074,-1.22690185968206,0.401805137223166,0.691349982403441,0.865109264726874,-5.3004282034461
-0.694360550912512,5.80605087740398,-2.38731748174955,0.0251172958379019,0.220237502755642,-4.08889962922578
-0.270376985648015,5.90273589861173,-1.61535674885214,0.119182625113742,0.400500376745812,-5.45242384642432
-0.5003015565701,4.04536086560833,-1.96453696983128,0.0610371906136009,0.298671209154027,-4.73937258378905
0.0600539887065814,6.79222097796563,0.349454948479491,0.729767021224908,0.884103377747715,-6.69098501177826
-0.45149601537174,2.90899074329974,-1.6379145008028,0.114363526070672,0.393383461392919,-5.10121953750546
-0.234881677777204,5.51596304311884,-1.39869568726539,0.174575509704926,0.474314055438716,-5.74434139861809
-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
-0.246550728479669,5.45137597596856,-1.60354481687929,0.121772795651908,0.403770029479622,-5.45088269361989
0.34753615610432,4.78823800092499,1.79991600225846,0.0843399592856679,0.345666435159912,-5.11655586420555
-0.435773721709952,5.00753299853881,-3.07504960684779,0.0051531330748226,0.126444049226506,-2.60189794080968
0.545338055621837,8.75577319262172,3.77467095864211,0.000917928087413844,0.0609143785131753,-1.01085388581461
-0.037250045624952,5.3303458504885,-0.201029144083944,0.842353931531731,0.939165677422424,-6.67721698616525
