"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0334823969529277,4.71284060804919,-0.247151540530736,0.806873294741294,0.923254958188051,-6.6288453148292
1.99311468978443,7.06539024773405,11.0864377582585,5.63665701649706e-11,8.19175364207518e-08,15.1681916967444
-0.117091437089772,4.8026950836194,-0.83441623986452,0.412198674805342,0.696405875487798,-6.30914495895519
0.161308333413738,5.14341346748201,0.85076279075739,0.403231333436279,0.690520743463023,-6.32788954142762
0.730981239694399,4.48877528802846,5.15479395852715,2.73390101605599e-05,0.00456687166279789,2.47889412083457
1.93099573779111,3.38830023072058,9.09056844578729,2.80965071636592e-09,1.85602972095209e-06,11.1728263378988
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.115695185700186,5.58384066794724,-0.769932467346731,0.448782443394979,0.721619688595217,-6.40872368520044
-0.364740549262081,4.46817762768423,-1.8268539317833,0.0800679567375426,0.337371265637166,-5.00612902469426
0.319392242201542,5.81116948229944,1.30339765393452,0.204689734624476,0.508331495778796,-5.88218666747266
-1.25204502069176,5.48628387250356,-7.94629618941436,3.32311340056619e-08,1.57542821797904e-05,8.99881187225322
0.182508616662243,9.40993747922463,0.946274435929554,0.353351510816895,0.652096191327229,-6.28340935977491
0.23638005546468,4.43595572686831,0.907139311107175,0.3732677388556,0.668076699136647,-6.22988204137361
0.31199348639466,6.43697654966486,1.79461449482879,0.0852034154763389,0.347154559953179,-5.19469316684782
0.856326257335341,5.76548409409076,5.22241199920661,2.30286162752369e-05,0.00398422476580974,2.58745853232731
2.03952288838239,-1.58466535973003,2.4937258977741,0.0198566945824035,0.205685917580948,-3.13833098134495
0.187949496157845,3.95630436749942,0.877019428460914,0.389089817203576,0.678325222659587,-6.19745265842167
0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
-0.323259435057905,7.48985718116752,-2.04872102775681,0.0514703080502163,0.28192358301665,-4.77252113657848
-0.149890929239553,4.41157591062817,-0.932155467467419,0.360453023911499,0.659175008997837,-6.17657946364216
-0.000922753113294483,6.45212816178706,-0.00617254689120252,0.995125596147727,0.997940952857778,-6.74561279005345
0.525220076450211,6.29839348098926,1.56103541597845,0.131484002484583,0.417469916510441,-5.56023961088018
0.139969674613145,7.21379967977031,0.780289252317478,0.442777690615921,0.71808626092664,-6.45056481899794
-0.139440364898597,3.61511225247144,-0.718674186604915,0.479216065779694,0.742082800636791,-6.24035316306109
1.18049452047917,-1.48135210562793,1.88163784975946,0.071953559045202,0.322912712703173,-4.03683465345238
0.37235187018319,5.40878573131112,2.05627149823403,0.0506810698503906,0.280993930219144,-4.70628614881807
0.121344956267193,5.86652772365723,0.858372756618308,0.39909936249837,0.686707345502664,-6.35664502735503
0.063211962261259,5.56583323792208,0.291545308317463,0.773115930280532,0.905896040654411,-6.66451670623018
-0.46730056939929,5.86770597906244,-3.16010827755243,0.00419804124352414,0.118102547228572,-2.44430059502416
-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
-0.0842287798947128,4.40095123089785,-0.453825346486038,0.653993724662768,0.846608084871199,-6.53016453500054
-0.215449111020039,5.15773504652766,-1.57646878203848,0.127886870422509,0.412742591128208,-5.48148943710259
0.319117422200341,5.47844287640725,1.73245626496299,0.0959059997933312,0.364628991404656,-5.26561334295098
0.426313976470527,5.92891821742423,2.5100425798402,0.0191468009832191,0.204284706601517,-3.86061645514886
-0.0677680944754133,9.04642572667706,-0.595273147754045,0.557180768040104,0.792643931478889,-6.55817430137632
0.768753311595337,7.18747865520165,3.59010321175115,0.00145776496930466,0.0787572427468572,-1.46403064544886
0.10593886541518,5.4557036449757,0.836587080906347,0.411000610576977,0.695988264747949,-6.34937905808554
-0.401391350956174,4.3406990570686,-2.00237259584987,0.0565586711565893,0.290447762515446,-4.6979575257786
-0.427506605190548,5.43807554128177,-3.18755702196879,0.00392799288642199,0.113675405333499,-2.35927010653585
0.078188260501376,4.66320467387692,0.302403943232697,0.764925100464434,0.901865557705197,-6.61683518324345
0.338489002232106,4.46918160074808,1.85795178026718,0.0753697874748135,0.329329260785167,-4.98983563118309
0.152517391431258,6.0442875176509,0.836621644060467,0.410981553326274,0.695988264747949,-6.37357112173853
-0.0076142589784558,7.7200543288755,-0.0357116914001461,0.971804857690424,0.989449028779701,-6.75618785028906
0.151939701846747,5.14463985039279,0.970447208180615,0.341412892784674,0.642783030451952,-6.20706476926089
0.150417287863037,5.04594137359958,1.00635619234033,0.324189989052643,0.625607902124825,-6.17706317574465
0.358263171973051,4.65751210408143,2.59034901011959,0.015984033703373,0.191486668521374,-3.61822385390747
0.50914981432343,3.2817472860397,2.5781873732792,0.0164294505687775,0.193012348417952,-3.50861930944676
-0.154651008534003,3.53092728454408,-0.928253920968687,0.362432092623703,0.660715705230843,-6.07302694372648
0.497295236740951,7.74902441576646,2.79692471064012,0.00994835492946402,0.160465529622531,-3.27980556272475
0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
0.0961917181189778,7.14097045284552,0.715644260002621,0.481051830000386,0.743262411800511,-6.49888307600585
-0.121642552871265,5.87128430957731,-1.00034204693533,0.327031890675073,0.628255712780018,-6.2245480053258
-0.0764001769070699,4.9272378600098,-0.531772127620878,0.599726464118411,0.818326631667824,-6.53001387541235
0.303291845969664,8.17781452631412,1.793658634033,0.0853599019544262,0.34739161442276,-5.19951221752683
0.401325743549156,11.3824474462125,2.0943524255476,0.0468625027305085,0.273515161519068,-4.62622632874237
0.110733570107376,10.1909361522886,0.42418779683951,0.675171696023484,0.856787913504144,-6.6221047177957
2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
-0.0353991505930464,4.74509392634471,-0.225644610974565,0.823370442172761,0.930665125177297,-6.63415994912668
0.820196222136317,-0.1691629236594,1.39515969859926,0.175626522145337,0.475832748010716,-4.82359702011198
1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
-0.58241577696305,4.75390258556614,-3.57155699179015,0.00152675542741287,0.0806848604603319,-1.4194157464629
-0.301477325998976,5.22517877889943,-1.85248060391707,0.0761786121922617,0.330918426609772,-5.04235219994642
-0.444639664799874,5.36927220799537,-2.60239437654065,0.0155540109183464,0.189160201402785,-3.64876605203273
0.447888557445851,7.93156270003172,3.22595929287495,0.00357813253277421,0.110946863584878,-2.31755137836856
0.613547817292947,9.79941645798336,2.73752766982487,0.0114171284974817,0.170109551630159,-3.38003141211538
0.0956687999909249,8.31480426737633,0.636471019227569,0.530437298502983,0.774909456989917,-6.54303972074593
-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
0.575472539265963,3.64626699695597,3.24546056930443,0.00341218516410868,0.110499190480661,-2.10179305830026
-0.464070761966565,5.18337081445698,-2.23474013065189,0.0349129132905067,0.244289537241663,-4.35484851175132
-0.0749968685768838,5.42974037899762,-0.419394287411427,0.678623399684936,0.858424046272189,-6.61135481099091
0.0566772170150287,4.65712846950153,0.338841542393954,0.737648326742607,0.887159481475381,-6.5863416105887
0.193595167472107,4.45461255669891,0.935649463999364,0.358686815593354,0.657731567217591,-6.18166491362702
-0.0193471049186176,6.25888903369302,-0.082234426886352,0.935135922719071,0.978279279779522,-6.73371180014166
0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
0.0298341319804107,4.43471231713225,0.117560737419498,0.907384898397979,0.968210332482954,-6.59660482029614
-0.0997387729700669,4.4530305166714,-0.483500085345826,0.633081782099504,0.836634671445635,-6.51434450282365
0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
-0.228441923511945,6.63044992108316,-1.56177826963504,0.131308971799708,0.417469916510441,-5.55563675161015
-0.269034302621737,3.94992261002431,-1.45769794546613,0.157765094261807,0.450929618855045,-5.50672621181069
0.123005563811949,0.410958066220695,0.391617047135072,0.698764469668701,0.869075227872934,-5.74341982326755
0.0124514439155461,2.33880374907944,0.0428043065097021,0.96620835184835,0.988657746772658,-6.23431822460905
-0.387107397564535,6.7906027828392,-1.7925361620553,0.0855439799020475,0.347822258510539,-5.2036310832458
-1.16576978405357,5.55571971730785,-3.60792382626022,0.00139435111131265,0.0777166618522699,-1.36232167113049
1.48239159257447,6.73260377110221,4.45321263108124,0.000163686823653704,0.0176211896900688,0.658287132336348
-0.131429120417094,4.21778611848507,-0.896127978915524,0.379002318806322,0.671611504477485,-6.19297302299437
0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.129557760162561,6.98572586768514,-0.60987763255194,0.547620873126039,0.786187310988908,-6.56697454272487
-0.442565811960526,4.34887998632382,-1.56003034017551,0.131721123645784,0.41749573843801,-5.42832875022276
-0.176891737470112,5.72005649858831,-0.943265251698231,0.354857126546378,0.65396127569091,-6.27306976309556
-0.0302896208202608,7.50672641096908,-0.181892365481468,0.857180474828238,0.946539308614754,-6.74196649847424
0.240064805901595,4.95624957197737,1.67415836863724,0.10696252235466,0.380765156975233,-5.32206013427758
-0.062110172925228,-0.657970145039299,-0.113590283671816,0.910498624123361,0.968568385407165,-5.5146092783082
0.109759759888213,4.72994743847799,0.684317530416437,0.500268771014343,0.756026770970087,-6.43472315666984
0.347992143218422,9.45358704713661,1.57403321112183,0.128449079841101,0.413664310907869,-5.5196026176151
-0.19108507704597,4.81389907980729,-0.921264504216985,0.365995542358131,0.663384038050725,-6.22728668138143
0.129501236826711,0.339381764536363,0.29029066475447,0.774064080696036,0.906484551551611,-5.75048274661864
0.0869016558754403,7.86993310093868,0.598421026864344,0.555112923059425,0.791058261056214,-6.57227769797828
0.00136066914837052,9.07629161101144,0.00895329609062834,0.992929715535291,0.997114949963681,-6.73809374462865
-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.425673908855766,3.61560646155083,1.98070512751821,0.0590865187604633,0.294775886409646,-4.69892251023051
0.388480164203331,5.74534219818463,1.86285131296252,0.0746518031870124,0.327867831887837,-5.06319015499687
-0.0490395118310962,6.64437117512699,-0.390153169620056,0.699832357326655,0.869700691246904,-6.67268161644466
-0.267796773026519,3.85210027368164,-1.33520693902888,0.194219287741497,0.495519268243618,-5.66292337573104
0.0432402153974074,5.19333700765509,0.377446832440029,0.709127843879394,0.872679883442122,-6.6181555274479
-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.252686928203294,7.29764621116822,-2.20983459638958,0.0368074831990606,0.250131404698586,-4.47652721519856
-0.161053405173752,2.2128508244009,-0.719766070569072,0.478555515383257,0.741820890142907,-6.03009069816257
-0.00960337220392748,3.17741414712052,-0.0513367646696725,0.95947809208151,0.986424385414586,-6.4180219854904
0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
0.160108236120307,7.08893519973277,1.09639816268653,0.283683380093793,0.590439179310261,-6.15583822158773
0.42101762409598,4.7698306147743,2.41744321374833,0.0235105967427718,0.215795168332078,-3.97684132341812
-0.344091905032182,4.49172567677308,-2.0229133792249,0.05425105753712,0.287145365049386,-4.69698160346044
0.0994995614952701,2.99908384294263,0.610321443238317,0.547331715445286,0.786082796775011,-6.21549404484748
0.297426126981295,5.78185758716818,2.31969299863206,0.0290978119577066,0.228345252476846,-4.23622975623342
-0.1233263277727,5.28667861270407,-0.965123479091836,0.344018388593199,0.644638060169379,-6.22716725847782
0.0156265033830758,4.65140960526843,0.105051507997815,0.917199825125579,0.971620749220062,-6.64935356462696
0.443031226134838,4.78650580038783,2.55584336135971,0.0172781159204391,0.196020966956862,-3.70870612301453
0.336107279687049,5.94923513829665,2.87791293513709,0.00823166157906994,0.148609612085247,-3.08153075448354
0.258549437638927,5.91995369119422,1.43718088970819,0.163456741126317,0.458630747813212,-5.71413673422279
0.0144462543208785,5.59528392225363,0.0906209517469503,0.928538839178233,0.976090773944106,-6.7093050464779
-0.360587977486192,2.11763055100333,-1.26090291946728,0.219351344306303,0.524573488037436,-5.47902843637163
-0.131345077842463,5.08145007379047,-0.856297792238382,0.400223308895194,0.687604367912739,-6.32061310131002
0.236418930818336,3.79615493839783,1.22031730627124,0.234089681967018,0.538295150004219,-5.82453546122029
0.432145325078823,5.77971317653534,2.08565075657681,0.0477116694194728,0.275812924293237,-4.66816478836011
-0.145393777305674,3.69864592416407,-0.560126027932493,0.580536262116597,0.806400131659923,-6.35566366577653
3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.0137890769151081,3.94101657746417,0.0709396011149487,0.944028159684662,0.981365111353479,-6.56035472724424
-0.5003015565701,4.04536086560833,-1.96453696983128,0.0610371906136009,0.298671209154027,-4.73937258378905
0.43992743233092,5.6841276675076,2.30243121748553,0.0302024266466737,0.230895248004266,-4.26475202123887
0.447144232857982,6.365738994263,1.94518960317586,0.0634457345615628,0.304309194845938,-4.93923686309999
0.00976652611231543,5.39437045969344,0.051486339150313,0.959360136125215,0.986424385414586,-6.70611225099909
-0.169245428517278,3.54143781992281,-0.933727675230489,0.359657559183588,0.658134387763169,-6.05670730757646
0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
-0.270094638410769,4.42379808608274,-1.24630433958975,0.224569119200839,0.528956727608718,-5.83450637655238
0.34899208438101,-1.44189360292053,0.560236468810908,0.580462115485492,0.806400131659923,-5.35575578920492
0.220885311925922,2.19019338311876,0.977183228275869,0.338135490639424,0.638695488102774,-5.76865895761579
-0.102798787039997,3.89901009968455,-0.524699617260371,0.604560404804323,0.820821782793463,-6.39992004389843
0.383158620915731,1.4143277979353,1.10780845480627,0.278821774443633,0.586303524580785,-5.52187448681567
-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.574015411698598,7.36175243171233,3.99567325898842,0.000525127459217666,0.0412523100800559,-0.482433333679108
0.0191449117933153,3.35050488642599,0.0882746538247361,0.9303840001028,0.976547065830853,-6.41809114614306
0.288947716575723,6.00981443017493,1.29517960414544,0.207464543837691,0.512717829504271,-5.90936272003552
0.643782670623876,5.49707138170341,3.09387095336968,0.00492531108568323,0.124643775635862,-2.57374651072467
0.153718934669697,5.58529958840612,0.915496156715047,0.368953892048753,0.665183387080476,-6.29037123279227
0.0969077019451774,4.84504567850225,0.598863949623399,0.554822286815043,0.790900666432861,-6.48341095307589
0.196840385079087,4.01494952700092,1.22127958413735,0.233731803152044,0.538153405451307,-5.83530036627696
0.251540687291148,4.91838554994635,1.23206906173417,0.229747295035234,0.534397797494727,-5.92458256541744
-0.654534660934905,6.97885205872359,-3.03336408626169,0.00569424701679036,0.131117449641613,-2.75645876732786
0.0593955011195595,4.46887681469546,0.292462553436411,0.772422983842681,0.905617219396583,-6.59020615591077
-0.483418275687017,4.35063986166407,-2.20786821416991,0.0369609596408771,0.250131404698586,-4.33341083795517
0.031538440277358,5.9215714206225,0.220178643444538,0.827576765899714,0.93246787966321,-6.70363149027378
0.343839275782893,6.32245529899155,1.54472899763883,0.135374748397818,0.42137528774159,-5.5772536492205
0.0192212535723835,6.69722220159587,0.104210525670423,0.917860171845839,0.97189521875669,-6.74504221875054
0.668344305605704,8.98248837581183,2.7328767780047,0.011540384022189,0.170109551630159,-3.40137269672219
1.14491096757126,4.02128609655912,4.96575283492395,4.42207309463821e-05,0.00722089756004238,2.03053702309331
1.0973213657681,-0.915621994429197,1.75511448253037,0.0918788636904006,0.357316995648822,-4.24587362860901
0.0944891514663633,7.18212521514974,0.377879710124746,0.708810397940162,0.872662869461096,-6.68620932965997
0.067455379657221,4.21699057557986,0.359764295107524,0.722140436926179,0.879630120681264,-6.54944739463267
-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
