"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0243033206793513,5.11438102945595,0.163155777701023,0.871749086493688,0.952077483325182,-6.66364519961629
-0.588118095055472,3.95060031038647,-2.81638950967988,0.00950723173528257,0.15790697006727,-3.03395936191065
-0.291334839999196,5.0324997937785,-1.18933587216569,0.245833374852435,0.550577351938734,-5.9659426108278
-0.118389230278068,7.28851244218044,-0.6168460779828,0.543089982197196,0.782853274278105,-6.56457443617624
-0.0618577349694345,7.28548875285747,-0.301748875117295,0.765418447616914,0.902044764805285,-6.7124046211355
-0.307937720616673,7.8494064260237,-1.94675072429981,0.0632483412967512,0.303717238898662,-4.95005464360604
-0.073687057592271,6.67211905897501,-0.50211434556379,0.620120092441476,0.830388399838937,-6.62126915066444
0.139109136002367,7.74072167847384,0.935249687979363,0.358888608100405,0.657731567217591,-6.31391828342508
0.225768065588427,7.0288136910738,1.03117576500102,0.312643042317083,0.614586951710289,-6.2232692763522
-0.156208473488088,8.02019677143906,-0.871640694889285,0.391960336005897,0.680081132184062,-6.37166453441251
0.394856093293144,6.37554882301087,2.81855222875805,0.00945937840109954,0.157400853399526,-3.22591589671629
0.222785545614407,8.68513461461452,1.48273479101711,0.151036962032198,0.442009699801435,-5.66302121840515
0.278826376752209,9.73129289300512,1.76514072281471,0.0901434497328781,0.354452044093051,-5.22220001543088
0.233827591330328,9.16067971858445,1.48945713061403,0.149270572938256,0.440336793112691,-5.64642236410095
0.168245910016262,8.45563300639337,0.854525879840668,0.401184700239136,0.688848918782533,-6.37836894204884
-0.104525642685882,8.93399619801086,-0.588077314325326,0.561922646915234,0.796335624341209,-6.56696076650502
0.291620845962804,7.81124863968354,2.10223485422898,0.0461049713305694,0.270904688054848,-4.67221927409146
0.285164348088031,9.54593196026002,2.39927749910116,0.0244677057845859,0.218555112579832,-4.08281722781142
0.023693761976082,8.79031682695722,0.155207443366403,0.87794361985645,0.95473228566356,-6.73158297488274
-0.668046947530176,8.63011704580474,-3.5978377908559,0.00142990256778565,0.0782034901803451,-1.43891540286086
0.0428040691208587,8.35357575987038,0.327548758940816,0.746066419843586,0.891953214839325,-6.69393908566845
0.115004858101189,7.61316454054222,0.752151445049091,0.459205520897538,0.729307556287513,-6.47180894026516
-0.354496633567903,8.84588034777317,-2.01522921363131,0.0551043687320648,0.288068989490323,-4.81816541052779
0.270265325499629,9.83107958536205,1.91680223578301,0.0671305820015591,0.313297607009846,-4.96992748219885
-0.0976610402194718,6.9566798394255,-0.566516761564925,0.576253496133158,0.804176306827653,-6.59052196556015
0.61805350265413,7.41698230673432,2.51725310359434,0.0188406595456327,0.203708403216702,-3.87061721909077
-0.167198498340298,9.61988865422641,-1.10680954923782,0.279244959973,0.586303524580785,-6.11971346589046
-0.101227730554157,9.11031247706769,-0.894815474328131,0.37968968146236,0.671947167643993,-6.33445326058945
0.131690520739298,7.18421143601035,0.739567732838801,0.466668351357415,0.733833710265885,-6.48070461722885
-0.20613657729026,7.53790309891277,-1.3699532426902,0.183264608538281,0.484511842125255,-5.83108422463929
0.418256576579894,7.66887684383636,2.52599217178636,0.0184757162033854,0.202341811291485,-3.85162257108217
0.279303506459675,7.0083295971723,1.13375326523913,0.26799236671485,0.574990439444232,-6.11219896294114
0.226407781494956,5.91459535192219,1.39488572600124,0.175708164770366,0.475854194112511,-5.77164601103115
0.283678867864735,10.3456239629006,1.67963630404321,0.105879766924708,0.379178525181973,-5.34776891758065
0.304820143719288,4.98224935470585,1.56159496069438,0.131352145081457,0.417469916510441,-5.48057460530338
-0.0656832947088288,5.89809173891141,-0.473307401617455,0.640230697735444,0.839981288272024,-6.61066822913819
0.592247722596117,8.72459329067656,3.44759608137348,0.00207701164761161,0.0913488410788637,-1.79081717097868
-0.0619386745923638,8.00923790700572,-0.394668097882833,0.69654078872346,0.868390433432104,-6.67465860430467
0.363107867957426,5.78138786260944,2.24286254749471,0.0343144339690496,0.243191755569392,-4.38361490337982
0.535955315930927,8.15702131478231,3.29316298385353,0.00303701532410727,0.106523059238074,-2.15956896999698
0.215550058291698,5.19422504309474,1.24134780683788,0.226361944449546,0.529915937288218,-5.93290667438284
-0.34107043024956,6.4300971707971,-2.02402971469116,0.0541280700258243,0.287145365049386,-4.79885360907707
0.280784094382303,8.04149454032211,2.07421718577757,0.0488483103947948,0.278040786975984,-4.71997913016282
0.351447441282986,5.30450889050444,1.50918133305298,0.144184309652172,0.433183774522951,-5.58841404667048
0.401419879568793,6.69166189304151,1.82414128643924,0.0804895225256854,0.337878802723058,-5.15279945800536
0.180223791155911,7.70523112582694,1.2698231315403,0.216208938580301,0.520829521695263,-5.95496542061182
0.00548464799791404,8.96889783320661,0.0416961139133178,0.967082674225835,0.988793440154137,-6.73819735865434
0.175009180498984,8.30501559465124,1.19415764302465,0.243977314940099,0.549043406321533,-6.03779055276359
-0.0735223739121871,8.39540332977102,-0.52857834141675,0.601907060356396,0.819103008216816,-6.60658142363811
0.118100558827659,6.44637639690896,0.825550439643358,0.417114426766412,0.700110937400329,-6.40276674853853
-0.268211744126645,5.83773415354384,-1.25036736560549,0.22310754361636,0.527394588707963,-5.93434005973376
0.0456717163291884,8.54224596656679,0.318260163124613,0.753014796177069,0.895472058983826,-6.69354732453007
-0.0474371344185673,6.21478840211067,-0.284737400066433,0.778265039482261,0.908403005284371,-6.69655949830499
0.149351030850615,5.70413959673225,0.913419630176588,0.370022717311958,0.665944621978097,-6.29811728468683
0.328710740173438,8.92509517538087,1.62042863248637,0.118084603095026,0.399005704901189,-5.46093015089589
0.578031761234072,8.45508928644734,2.88229127885691,0.00814737009737133,0.148609612085247,-3.08581123467042
0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
0.214533826051509,7.96631681348865,1.66471972741267,0.108850007089053,0.38305543389615,-5.40577438635615
0.206353929192749,7.85698814288466,1.22112920550726,0.23378770297763,0.538196845774418,-6.01182237571631
0.232574445457471,9.32614026314292,1.61362728819899,0.119558978121455,0.400819060908676,-5.46542203916761
0.293774118060546,5.84858872964736,1.81768799489852,0.0815001187022914,0.340161178948995,-5.13913051772174
0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
0.155357599527717,8.85211206407019,1.06606235726203,0.296904349944959,0.602388792091315,-6.17139285403507
-0.0349886771730876,9.33167840807377,-0.260332798128293,0.796806875787529,0.917877289960519,-6.69986220906968
0.450580498538338,10.5851695292383,2.51117030946081,0.0190986175310191,0.204284706601517,-3.83959256529167
0.451323267057825,5.60636126691033,2.32334561334638,0.0288688601262601,0.228282448769982,-4.21503493222615
0.504113531367331,6.40338850513683,2.69182241045284,0.012684072253075,0.173971616757652,-3.49834024188921
0.057950579509205,10.865272117083,0.42020060856308,0.678042280897702,0.857932547716299,-6.61395841877296
0.401325743549156,11.3824474462125,2.0943524255476,0.0468625027305085,0.273515161519068,-4.62622632874237
0.279451611811555,8.01077844617133,1.39936798065132,0.174376247614423,0.474304698966949,-5.78685196701235
0.273808956314123,6.64509360578611,1.73987637935465,0.0945709586369086,0.36218095353414,-5.289284729052
0.437501982917298,6.04326198505983,1.99563746532882,0.057333995338742,0.291064251351057,-4.84523147534082
-0.0679257214863203,2.88265384187573,-0.280974708926574,0.781115385691423,0.909948408687294,-6.32561345639291
0.10063747314344,8.11442658446781,0.68935076898112,0.497152271489496,0.754095461942823,-6.50993519827127
0.290182719827413,9.09209751118806,1.85270832160921,0.0761447983738437,0.330918426609772,-5.09087276489699
0.21378919960423,8.29333224817945,1.35637272763341,0.187486938186986,0.487956245105921,-5.83882703326602
-0.00758977819287132,10.7526173393099,-0.0579030680580006,0.954300765065673,0.984632622003713,-6.70733150629774
-0.0435843023646711,7.19571403927178,-0.225932031356537,0.823149406440756,0.930665125177297,-6.73120041042997
0.0754933651122682,7.25802892366808,0.479791810899768,0.635678516730825,0.837790503640979,-6.64145612797174
0.466081931277208,7.04976784164779,2.69654812101245,0.0125471901301219,0.173971616757652,-3.49741400886957
0.243053580850919,8.35673115777015,1.55330610627763,0.133316602750831,0.418464403407738,-5.56727314780485
0.135930759661527,9.08528674124033,0.909393505903672,0.372100854494148,0.667407672749469,-6.3202564680553
0.260491423386576,6.56716496791619,1.4574865181357,0.15782292261158,0.450971398803401,-5.70677555035298
0.135816215193321,7.31806788004913,0.749106937881586,0.461004538553019,0.730459982423793,-6.47444825103247
0.365339636527307,7.80663329687381,2.22717638131382,0.0354787255194192,0.245986410378985,-4.4402788457201
0.41934895116459,3.42950590490774,2.39653579436067,0.0246152365288602,0.219199284604121,-3.88100163312124
0.208474262546686,7.37023538634725,1.46010477308441,0.157107994764283,0.450167682947422,-5.70997364219974
0.362980874957685,9.40938117991804,1.98388491910017,0.0587094137084925,0.293911095220641,-4.86192574316299
0.029023555964228,8.56435533444405,0.239926435124667,0.812405633707453,0.925714948197556,-6.71656758361224
0.333282170857062,9.11731228515406,1.79951867585445,0.0844044100262263,0.345666435159912,-5.17601414431456
0.155287285749708,3.51251580294408,0.873229351567295,0.391111084908046,0.67954053597292,-6.1268624499569
0.428452427742772,6.57884269517517,2.34787341566882,0.027373619198961,0.224893679813174,-4.20258292519273
-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
0.363484170973475,5.46749730399649,2.76841165155729,0.0106296176950396,0.165929359787336,-3.30289548345495
-0.329594029341004,8.9053260201335,-2.14016465908658,0.0426109101565275,0.263404660699623,-4.59248155104429
1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.475903708725766,7.66938180461286,2.30563254914059,0.0299947188433124,0.230583648136534,-4.28997089756482
0.644693109492492,9.97256905679709,3.62503659078853,0.00133600103789001,0.0755525743113967,-1.35145028273075
0.0910748790029139,8.25881407966379,0.68671913258252,0.498780365372257,0.755316770861208,-6.50948082868332
-0.296431931505575,6.54427582908136,-2.36007909057257,0.0266562985038086,0.223154369905443,-4.17505113821754
-0.0902444999025018,6.94628925806364,-0.699966174964646,0.490615571778342,0.749355344682569,-6.50742445853067
0.119785374812535,7.18404047472637,0.857850493262963,0.399382066702384,0.686864976559795,-6.38615680004028
0.242491745353448,6.73759102074267,1.95347292874102,0.0624045115197113,0.301227591036562,-4.93627386499775
0.229732261413394,9.07866091921377,1.61491333561976,0.119279023405068,0.400500376745812,-5.46754876441338
-0.244321859417079,8.52852304642864,-1.00212348378655,0.326188310129791,0.627547618628045,-6.24482376483246
-0.116168229713049,8.11007611857768,-0.62380495908361,0.538585191061817,0.779063504662004,-6.55487059623429
0.303551082905392,8.21679814943222,1.63661332401555,0.114637005722544,0.393858062450527,-5.44607340433526
-0.0614921872733811,7.58965717188884,-0.470239903115145,0.642389180505984,0.840968241879237,-6.64524641559097
0.830892151781868,2.49876214507716,3.11147324889592,0.00472102120785002,0.12327119016337,-2.25984991361355
