"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.328777012216814,4.8991558850602,-1.20784099090603,0.238767134912052,0.543206445159182,-5.92537294992266
0.813076147880664,3.40825688906354,3.36693362256524,0.00253426161714595,0.100355378969978,-1.77539104803732
-0.650226184736512,5.37381934570055,-2.74344437526045,0.0112621201828826,0.169658640466537,-3.32340557067184
0.0825239317646771,4.04685994079796,0.54740752036827,0.589106462096782,0.811596067389357,-6.44069491346631
-0.0617230002525195,6.31824365747236,-0.45701350958172,0.651732710876757,0.845160954203667,-6.63453947249809
-0.0150157444572763,5.48325923916536,-0.0877660051159598,0.93078406127139,0.976825878282576,-6.69905697931122
1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
-0.0745129817511963,10.0086036943752,-0.433417245603203,0.668546232749883,0.854341083149379,-6.62819724770352
0.079882810167315,7.22215836091306,0.504953938115667,0.618153635729386,0.828977280433254,-6.62741196885221
-0.420749735117532,1.49334479749736,-1.25196259954243,0.222535678225237,0.526985662644187,-5.2476283861625
-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
0.0740428796797357,6.68023503380372,0.676557979394457,0.505094866025689,0.759174880829859,-6.52011309907427
0.234693412406468,7.74464976677055,1.50986260038559,0.144011184576245,0.43308098366085,-5.63704572808451
0.240363710171897,3.18861574018511,1.33072276652328,0.195669529035708,0.498276724281748,-5.60002245960653
0.948838099712125,4.51555736758519,5.19094265957452,2.49421222187581e-05,0.00421492863029316,2.57568001755519
0.172645704193858,8.00822331446194,1.28398296102536,0.211291625626848,0.515686976006593,-5.93449644772106
-0.122241763364427,2.35744813805784,-0.453644351783186,0.654122185887579,0.846608084871199,-6.14220243734462
-0.213277464533121,5.50314709582647,-1.08631773034954,0.288028874175236,0.594373118148895,-6.11547942412625
-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
-0.160315656129574,5.37397140613319,-1.00191001126322,0.326289318441948,0.627550326685655,-6.19509664156026
-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
-0.8156045635095,2.76570707439795,-2.9997605692115,0.00616965749239814,0.134832529830108,-2.44843575744546
0.060212352556845,5.48279787109769,0.485686715409865,0.631552831910684,0.835992232761889,-6.59005204283376
1.32186594894189,4.1687381325425,6.99214157823506,2.97623693156061e-07,9.61192251697118e-05,6.88199723867865
-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
-0.0738943327551009,4.65628997634878,-0.459391312041181,0.65004860837592,0.844023624187192,-6.54053808327731
-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
0.563140553635127,1.71616466402791,1.57782290424645,0.127575175245019,0.41263922545493,-4.96710725833127
0.347411724240152,8.54136822133247,2.0946449398082,0.0468341933865058,0.273460076403205,-4.6759162232601
-0.694360550912512,5.80605087740398,-2.38731748174955,0.0251172958379019,0.220237502755642,-4.08889962922578
-0.0109419657306837,5.98231426624438,-0.0785140005071398,0.938064063543194,0.978288670982872,-6.72614156399875
-1.0007329063197,0.173564777447726,-1.92035152849067,0.066659845124635,0.311809135551652,-4.10999746761383
-0.200016090890336,7.83888537923567,-1.31246655838187,0.201661023075339,0.505045021631889,-5.90245004554045
0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
-0.0577016172551925,5.86045134861202,-0.332334885680838,0.742494643610004,0.890360567334479,-6.67215987623245
-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
-0.310508725095787,8.92027979682758,-2.64607406285391,0.0140836944990124,0.181874845168048,-3.58883152711722
0.228496550967798,0.996490076033603,0.771588654056507,0.447818915884319,0.721045014906582,-5.7172129040308
0.0986913665259461,5.23914775192679,0.753584219189341,0.458360334461994,0.728607187715221,-6.41078378129554
0.829711319304224,6.5983682251083,4.37137715907555,0.000201739931740429,0.0206470875210116,0.45432794138083
0.0185859509392161,4.14361701369726,0.122987164803904,0.903131818494221,0.966510656714029,-6.57527420906557
0.142465121171983,3.99988927062583,0.793595022792333,0.435135221296572,0.71212502325969,-6.2769146915908
3.24980311238047,5.97613841564206,11.6117783105924,2.17845335554806e-11,3.9574328270225e-08,16.0041047081519
-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
-0.0926865946075566,6.92576767057159,-0.488796542599464,0.629381241565814,0.835095187042451,-6.63318103966956
1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
2.14905188764693,7.86145861914929,8.56980686977154,8.46430505694621e-09,4.92046981570397e-06,10.3313567527422
1.30234278570922,1.66169218006698,3.44691012550767,0.00208053852591371,0.0913488410788637,-1.3353297701764
0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
0.115033723267771,5.7418708788351,0.678996558839531,0.503575373869969,0.758310471347297,-6.48568368658787
