"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.254524177331383,-1.18871075648917,-0.479926546586323,0.635584083833456,0.837757478970492,-5.39392651228917
0.680712580678107,-1.15805976174813,0.913335678451136,0.370065971726079,0.665944621978097,-5.01369455934558
-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
0.0120909768817885,7.63150419099446,0.0928353595955522,0.92679777278925,0.975344292563498,-6.75381035250715
0.180020765789616,5.78313217058636,1.20378174689857,0.24030398985918,0.544741519984943,-6.00080306103553
0.145261031781941,2.11255844368529,0.61583984562233,0.543743008000723,0.783440216669216,-5.99566763466795
-0.42325224071657,1.3737664976165,-1.4391993534774,0.162889597828781,0.458063956123388,-5.05411674625219
-0.122517765779615,7.3350965594518,-0.529744538231751,0.601110384908557,0.818891753269221,-6.61605235501143
0.604453650825284,6.91202319379041,3.62551354569361,0.00133440947575262,0.0755525743113967,-1.37724853145727
0.114892290204484,2.99409773594634,0.626008904845738,0.537162642879353,0.778297604309845,-6.22052738928624
0.739298017113212,-0.360104318301122,1.56566267533399,0.130396854502477,0.416496150875713,-4.58418560503992
-0.286929131614577,4.12583180049942,-1.34294755791001,0.19173561309164,0.492540997069352,-5.6859041691367
-0.17456193299724,4.84835120139635,-1.3569876478903,0.187294116561836,0.487956245105921,-5.74482125443298
0.0947044263243551,3.46374693944311,0.508887760608345,0.615434209285812,0.827391800513479,-6.39236139037153
-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
-0.328591034779397,4.76474150450138,-1.9804196080939,0.059120484019445,0.294775886409646,-4.79052507744592
0.295389045219846,6.74158470949989,2.23327467391394,0.0350218945806739,0.244867867286606,-4.42707167855774
0.621042159165738,3.13602028289751,1.96559376344597,0.0609079790152414,0.298429628000201,-4.67098389855841
0.0898776439727174,3.68795687015842,0.385412623003024,0.703294872820929,0.870315428023379,-6.45063232200083
0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
-0.0186870098299838,0.374088815007404,-0.0601743306682859,0.952510409989301,0.983812579240982,-5.80144696740817
0.337878413479044,-0.0471804042481502,0.789831020355426,0.4372889166266,0.713821491093181,-5.4374159708677
-1.51344143098971,0.10500884483207,-2.42852252517282,0.0229439203209999,0.214571424726571,-3.25250082326412
0.489763676740759,2.92110755780562,2.39598815950596,0.0246448025943133,0.219301800792088,-3.78096534460963
0.028462714352532,7.05099595858908,0.222374705231978,0.825886151671585,0.93187914924248,-6.73269183722893
0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.886334771562778,-1.10537031812579,-1.28439677681435,0.211149221646341,0.515686976006593,-4.76422692568912
0.103927621795691,7.48034758737774,0.583553448084094,0.564914343855538,0.798007402726724,-6.58568830051572
0.279667699783489,-0.414483260933022,0.698164935450256,0.491721260307154,0.750470098773938,-5.42849659934701
-0.194691947017481,0.012643087906897,-0.459673585260717,0.649848811410142,0.844007917634526,-5.6164149002565
-0.0581466139848157,6.64454054533811,-0.411774089531387,0.684125295853405,0.861371945214184,-6.66535685312299
0.291156958722411,-0.191277222037722,0.627781756920402,0.536019804675509,0.777520449239747,-5.50510353047894
-0.156879722753323,3.9325495594963,-0.826468823507691,0.416603517742379,0.699879405531543,-6.23320812513023
0.0269283665283169,3.83074456526499,0.140028474237311,0.889795112938782,0.960521297255933,-6.52697058043787
0.170921542414741,3.82250789897322,0.924204149522028,0.364493985522713,0.661900673697562,-6.11292968956814
0.297639389140076,2.95982029457551,1.53865824117185,0.136847183288699,0.422609459144636,-5.27848926599723
-0.91565334166318,-1.56314696255621,-0.920502031399585,0.366385678968819,0.663470041020514,-4.95459910408736
-0.0364666670170239,1.34712726579408,-0.111585729249052,0.912071202594215,0.969200606772206,-6.06213447251022
0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
1.1689915706312,4.77152681876571,7.24743505914113,1.63637419080821e-07,5.94535652875393e-05,7.45418845039837
0.922723054204326,0.857638311183815,3.0327995954821,0.00570193546917356,0.131117449641613,-2.2143254498935
0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
-0.322843729578038,3.60739271371521,-1.45937882936104,0.157305955550889,0.450396110455893,-5.43864150617014
-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
-0.0270377126015475,4.6988321393264,-0.164110615521004,0.871005487760307,0.951789437671785,-6.63102841923142
0.134651066746635,3.92329316581796,0.698173505687826,0.49171599611404,0.750470098773938,-6.31091137246153
-0.323082619938843,5.99065422561449,-2.45354642067424,0.0217100964209768,0.209414602090118,-3.97783431825026
0.0610425587761583,3.02474302181039,0.24836506639703,0.805945083177355,0.922630948705514,-6.38493526224595
-0.588340985701525,0.708000044616307,-0.930356202692738,0.361364808043076,0.660011908419005,-5.46750149133346
-0.104716945302699,5.96611694100739,-0.76080028050711,0.454117734593973,0.72611871898495,-6.43929517230699
0.127064875100653,6.77680671447032,0.968356541179474,0.34243448510213,0.643384255553482,-6.28291617873716
0.435309413776096,-1.41649343086146,0.560878294115926,0.580031306943511,0.806382437283497,-5.28788459057741
-0.392283468667602,4.778647176517,-2.581244834154,0.0163163945369001,0.192316432931686,-3.64786341168698
0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
0.0539711535216618,5.58609778125606,0.338149990547914,0.738162889382335,0.887615527998798,-6.65474943599871
-0.490083275991439,6.72745557435273,-3.23493903641535,0.00350077259249248,0.110833644356658,-2.29295172872547
0.129501236826711,0.339381764536363,0.29029066475447,0.774064080696036,0.906484551551611,-5.75048274661864
-0.273527380759969,1.6164560727097,-0.950125571599583,0.351430904473889,0.650393552348436,-5.67170862313001
-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.240059367174949,3.90489703447186,1.01742397300319,0.319004848359861,0.620801733683774,-6.03638721434898
3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
0.0808575720724667,6.48110263559756,0.504507540463839,0.618462580182541,0.829162055146943,-6.61582888857466
0.11881313075769,7.92836991410425,1.02285993321302,0.31647939343143,0.618613991222458,-6.22730347694823
-0.119501298023659,2.78996517598699,-0.568068928804793,0.575215703584628,0.803918565332012,-6.20779500507219
0.217862541559791,6.29186265533218,1.45503982598135,0.158493369285902,0.45153276642763,-5.70388635331823
1.26100246113963,5.54071786539943,8.40920810958444,1.19792517611623e-08,6.21765949446329e-06,9.99235053098389
-0.253105292869519,5.5503847540428,-1.29748150161333,0.206684403524089,0.51179833641431,-5.86789074670642
0.147259974900619,7.79781600926596,1.03977561717012,0.308710030847388,0.613210485968557,-6.21279867201447
0.280644238536908,4.49667470276215,1.99733424024355,0.0571377887506996,0.291046351393331,-4.74968137321571
-0.00534220923514095,5.0704965371317,-0.0359340701370333,0.971629363361892,0.989449028779701,-6.67730314146496
-0.286375698112628,-0.41514506657465,-0.629283235290061,0.535052921410916,0.777126135005482,-5.4279944124414
0.654343351692291,-0.670788256899887,1.13562085608196,0.267224839787782,0.574069267795392,-5.02239714401216
-0.196531298514169,1.75442605659015,-0.743026152321058,0.464610217954607,0.732779944557705,-5.89884221590017
-0.787020246868277,4.89463392384592,-3.30265123619727,0.00296730777981841,0.104924291883457,-2.04016986318096
0.118644920829158,5.81219315659685,0.737232014943071,0.468061393184343,0.734557588620512,-6.44896839118569
-0.111726051596115,8.50772997523607,-0.671138695935972,0.508480825313081,0.7609671335882,-6.51797331644595
0.140895555458806,5.824555929049,0.779753485478019,0.443087120338442,0.718200076227873,-6.40419362213304
0.391110516174586,5.34869879295766,2.39400516304384,0.0247521354995024,0.219427819978635,-4.05898193131597
0.147462866553339,1.08047059935182,0.311757565844413,0.757891820663669,0.898331443577613,-5.86231920155784
-0.258632444109083,3.1469563053925,-1.11461870035356,0.275948974255193,0.58357469174614,-5.79217778648362
1.07848553760943,5.95998511012212,4.48769555626476,0.000149882174827098,0.0166277682958948,0.767152860606491
0.403092910369335,5.64851090353222,2.30086350356368,0.0303046207363941,0.231026511033805,-4.26795667193749
1.45924415648515,0.935748574217794,4.30810262413664,0.000237103495199734,0.0237643110050879,0.558630524132607
0.424910510275544,-0.814556486050348,0.829036150937573,0.415177362703144,0.698624740180662,-5.27701066672598
-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
-0.614096503101696,-0.825132407629874,-1.13444002766646,0.267709939856481,0.574771540247339,-4.97035929112217
0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
-0.0295841496874676,6.60653581725043,-0.254508231848528,0.801250733948594,0.919865464608177,-6.71524552955451
-0.757239515037472,0.47181115686148,-1.64412570205343,0.113065572819191,0.391568815031476,-4.62511117732989
0.716061514588725,-0.000997768159908099,1.66590627169175,0.108611200606483,0.382932212133433,-4.50546675400695
0.382148032681785,7.62832925648715,2.19593149019915,0.0379051084416954,0.251488733691466,-4.50106409815635
0.148424575102807,2.93052996953973,0.759704178091019,0.454760655874636,0.726649900912869,-6.11646638629826
1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
0.600808422133876,-0.609280421204561,1.18762178809186,0.246495711817206,0.551126489206069,-4.94935141710634
-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
-0.233499941976541,1.729618550536,-0.78163732023568,0.441999701247592,0.717397996228641,-5.85171153183733
-0.0452121465934141,6.34812241921698,-0.299886387524131,0.766821682775547,0.90279082765571,-6.69864647320018
