"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0407235841281155,6.97249512777439,-0.294250207126011,0.771073029025217,0.904877610693111,-6.71342201502303
0.610397962437799,4.05558186825106,3.23698678887484,0.00348335891083795,0.110833644356658,-2.14995511393734
-0.390569814655076,7.07888059868299,-2.21598834965537,0.036330900831327,0.248452107808365,-4.46138058754909
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.364740549262081,4.46817762768423,-1.8268539317833,0.0800679567375426,0.337371265637166,-5.00612902469426
0.0219063591863593,2.25671644500595,0.0890594599812939,0.929766772956527,0.976418506459636,-6.28135738927085
0.127445542610712,4.59451506783537,0.781906590254899,0.44184440134573,0.717226034263095,-6.33400816792687
-0.23531883795255,6.0926796051523,-1.99168134919048,0.0577937744074498,0.292453036225738,-4.84862845033608
-1.25204502069176,5.48628387250356,-7.94629618941436,3.32311340056619e-08,1.57542821797904e-05,8.99881187225322
0.456239450595845,7.8717537800168,3.97256437770835,0.000556812548667405,0.0426099211771136,-0.537787409519748
0.122862108586133,7.39026117693505,1.03999329847616,0.308610930691874,0.613129549657554,-6.21586654815244
0.125738429126372,8.43465409449151,0.825421002683031,0.417186465807172,0.700110937400329,-6.4024137477769
-0.452680235705651,5.32802089724447,-2.3718535845478,0.0259806997114948,0.221973844154706,-4.09012827855521
-0.173101300959186,3.16945932312483,-0.988840850210502,0.332514383270088,0.63341593196453,-5.95480679763091
0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
0.192923493846236,5.47778446109359,1.08297850714311,0.289478822623124,0.594964747444754,-6.12759885986013
1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
-0.0528026266115216,5.94002158373668,-0.295404044409152,0.770202094437304,0.904227822686023,-6.67991326776839
