"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.176784878117003,6.03731525342778,-1.04772485374346,0.305105608890758,0.610001350118226,-6.17855243233357
0.127445542610712,4.59451506783537,0.781906590254899,0.44184440134573,0.717226034263095,-6.33400816792687
0.349496400514004,1.5939519308362,1.26945386769312,0.21633833571087,0.520913749431346,-5.32812116735619
0.308612371320629,4.43543741109122,1.55811821957823,0.132173210427946,0.417737753241856,-5.44306804460099
0.611242012481341,0.356456965144318,1.39817526927844,0.174729881221129,0.474606764575996,-4.88961529862506
-0.198293078068936,0.553129035044869,-0.533666718894809,0.598434707683079,0.817836592455289,-5.69564678195761
0.34409786916993,1.71134994439675,1.3796739036883,0.180288591219266,0.480846778526261,-5.19728685418606
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.0160567489756289,5.51557509457292,-0.0970044233614988,0.923520886491707,0.974088116384219,-6.70718874633986
0.0851581594920701,5.41633532240369,0.584773721210979,0.564106558465734,0.797331318243777,-6.53169638455521
0.260397512461007,6.00717316327477,1.40781976839296,0.171886579276788,0.471237060296089,-5.7555298505789
0.329878823109541,2.94498885325629,1.62680304366282,0.116716565984782,0.396781720106862,-5.1461765100059
0.270517820580082,2.46299655498905,1.00305873488745,0.32574603411396,0.627194901136484,-5.81346554437001
0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
0.249426529363673,7.18628345276128,1.55770549938082,0.132270958177657,0.417737753241856,-5.5718832853482
0.0901220288879125,4.34102073136754,0.622632053213321,0.539343067206816,0.779229823612353,-6.41671883860838
-0.100143073191553,2.90363589516065,-0.473821205678455,0.639869468715349,0.839893941263803,-6.26759743926656
0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.00346501387763665,1.70786198063377,-0.0101286153868506,0.992001614537078,0.996581940383186,-6.15915052333853
-0.311748697850376,-1.13634428345081,-0.589813817821198,0.56077643762742,0.795150912655362,-5.36760208769244
-0.410403915211227,1.38320559204615,-1.35119540745234,0.189116580301958,0.489399286222612,-5.15587405207634
0.394287563221137,7.81307652111804,2.47729615034658,0.020596104406016,0.206702935953639,-3.94919745922247
0.0356193972430008,4.36941152398296,0.18448906267245,0.855165366343092,0.945679369126782,-6.58693923412028
0.151867052233939,0.704192223140767,0.397618791611377,0.694392883789841,0.867466998416552,-5.73657806997048
0.575060841918738,8.30095975268733,3.40401471357811,0.00231305594371104,0.0952284476769192,-1.89872334542526
0.604453650825284,6.91202319379041,3.62551354569361,0.00133440947575262,0.0755525743113967,-1.37724853145727
0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
0.206353929192749,7.85698814288466,1.22112920550726,0.23378770297763,0.538196845774418,-6.01182237571631
0.630465067696756,8.30232654066235,3.56548483458924,0.0015500294854934,0.0811805478095265,-1.51613120858437
-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
-0.154651008534003,3.53092728454408,-0.928253920968687,0.362432092623703,0.660715705230843,-6.07302694372648
-0.0158698904483234,6.86522111061518,-0.0953552715858194,0.924816959043111,0.974317406375201,-6.75048787334181
0.289778721156051,7.74130351868765,1.60391150373372,0.121691689038512,0.403685303993767,-5.50093637367275
0.450580498538338,10.5851695292383,2.51117030946081,0.0190986175310191,0.204284706601517,-3.83959256529167
0.0952685440792946,-0.609873420420394,0.211138069742435,0.834545414359503,0.935361466087245,-5.62359907646351
0.216900588888814,7.67100535032681,1.27069036241475,0.215905277105258,0.520745821496826,-5.95346733407661
0.244489798399001,5.72027596935702,1.57843321856109,0.127434897017509,0.41263922545493,-5.50847047470749
-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
0.45527734584902,-1.11714354656441,0.612346566212907,0.546013299121094,0.785042666811126,-5.33824766099526
-0.463327465106708,2.64218761873018,-1.51208323573228,0.143448047555148,0.432054660918386,-5.19765339444442
0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
-0.225154380564347,-0.521717880257826,-0.431153153500146,0.670169024673258,0.854766400197757,-5.46993916886987
-0.394310041664887,6.07553236797628,-2.34452931425509,0.0275732149591018,0.225088730866037,-4.19465078537641
0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
0.279667699783489,-0.414483260933022,0.698164935450256,0.491721260307154,0.750470098773938,-5.42849659934701
-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
0.0426029911933101,3.17582078130959,0.192558404512409,0.848909800636897,0.942779010595753,-6.41418449193536
-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
-0.396777951670127,4.22314567417511,-1.72923938361523,0.0964897497058986,0.365475130167877,-5.12580419074851
0.162525592678115,4.19447329152027,1.23619261453416,0.228238118923755,0.532435336605792,-5.8485076267181
-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
-0.403738130061469,3.43722134573441,-1.63477632116275,0.115024035351745,0.394255732492195,-5.17375475831797
-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
-0.174569567961826,5.57573202578644,-1.03298592668884,0.311812290262851,0.61436073107067,-6.17258517582196
0.429673387600676,5.21849197199446,2.14183373129333,0.042462767017238,0.263246184820184,-4.53675993204005
-0.180354754523376,7.53593818037,-0.945077824812078,0.353949708588179,0.652868525816983,-6.30894371474769
0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
-0.067349610139912,5.03423656493884,-0.473070013406703,0.640397623708911,0.840048620395487,-6.57192294329375
-0.299970574673695,3.63470444157238,-1.7100905087022,0.100027417064846,0.37036903240851,-5.10978447109732
0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
-0.273527380759969,1.6164560727097,-0.950125571599583,0.351430904473889,0.650393552348436,-5.67170862313001
-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
-0.046415583780921,4.12172472053344,-0.272282805596963,0.787711651120263,0.913504284497659,-6.55375606663208
0.00826281296944753,6.64304548777774,0.0464104013964521,0.963363582964256,0.987694035359403,-6.7486967976532
0.252210449388215,7.18704567637529,1.33919465117114,0.192936663334156,0.493766222177988,-5.87063129623046
0.0905019117281913,7.389108028167,0.612618036669215,0.54583669091853,0.785042666811126,-6.56805900398603
0.208892492139091,6.23299111771479,1.89344418384506,0.0703016254180211,0.318781130171638,-5.02660483302789
0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
0.137726392508576,6.41853698726979,0.664526993611041,0.512628881611005,0.763792857950865,-6.51524094211039
0.476025728125048,7.45082337444762,2.3638374017321,0.0264389216957606,0.222359287618338,-4.17895169636082
-0.465887264464171,6.39600644862442,-2.49672402599544,0.0197244503763096,0.20531559151202,-3.8957382220867
0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
0.120169298292469,1.46112192756242,0.390493700624095,0.699583886096585,0.869532661942499,-5.98575287846108
-0.134688121097117,8.13045741653137,-1.08866958244779,0.28701078830611,0.593585852633085,-6.1583775967336
0.118644920829158,5.81219315659685,0.737232014943071,0.468061393184343,0.734557588620512,-6.44896839118569
0.170447147396422,7.75974724430209,0.951847147558818,0.350574611973804,0.64968102784622,-6.29949004807632
-0.373358146642966,4.35296310845282,-2.29863474548098,0.0304504493996782,0.231244874830341,-4.15861205001198
1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
-0.207835231686778,6.20045473884097,-0.920907511860432,0.366178171331176,0.663466431923284,-6.30865670816632
0.544002761947419,6.92027872107911,2.57879442149799,0.016406945697102,0.193012348417952,-3.74308358656379
0.122717668559414,6.21242031187228,0.731487038451765,0.471498142228552,0.737121611554168,-6.46908545681748
0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
-0.09548512463929,4.30829545657016,-0.477731420013779,0.637123377178733,0.838402213015079,-6.49122500289094
0.424910510275544,-0.814556486050348,0.829036150937573,0.415177362703144,0.698624740180662,-5.27701066672598
-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.664592505762268,9.95468561065056,3.00075833251958,0.00615501012615805,0.134715003258215,-2.80007207530693
0.297664525601877,2.56046952543674,1.09484641229362,0.284349223105236,0.590848101875325,-5.70803276050449
0.549223386245977,9.08573901149948,2.59390929454068,0.0158557883236285,0.190913149716068,-3.69286416560165
-0.378314879194605,1.48710172296262,-1.07051541848867,0.294936617879414,0.600418303748093,-5.56988433113055
1.91772024393501,0.422938528773631,3.10883341375475,0.00475113121571913,0.12327119016337,-2.00542837260624
-0.232057847502116,2.09070129854855,-0.980659666780468,0.336452461322811,0.637320684140548,-5.75228575040491
0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
