"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.345835767317106,6.1172294771266,-1.80054045565317,0.0842387515472949,0.345635735809384,-5.16892845013194
0.270659856480058,6.09736822234496,1.89839051003846,0.0696194248989628,0.317739185942026,-5.01441750521427
0.250888844567462,7.8459681641291,1.55581027744035,0.132720582659146,0.418038194145073,-5.57021424040832
-0.419395162032362,5.98702144380248,-2.5075985026406,0.0192516143927899,0.204284706601517,-3.86001115442328
-0.030912619832506,6.52617412265912,-0.224527549668076,0.824229640363021,0.931166772652036,-6.72263229361533
-0.0788790340459471,7.4247041135781,-0.743985184251806,0.464040442204699,0.732467008037249,-6.47783965828132
-0.0587891445150825,7.30976125070946,-0.334778317007625,0.740673431139199,0.889357643769607,-6.7019944554943
-0.0124743911853384,4.86837272712336,-0.0600570778772147,0.95260283001692,0.983812579240982,-6.66494949175274
-0.563728460527488,7.99661177306195,-3.78209248602712,0.000900939857134788,0.0605024204052831,-1.00068837828062
-0.356217717101647,5.50916287683913,-1.85694186875346,0.0755185236154471,0.329541914629523,-5.04486653413484
-0.282858317113423,5.69994170977056,-1.23782677777672,0.227642113194413,0.531876004140733,-5.95115795553177
0.0524780802160008,3.32641544622817,0.306623156306794,0.761749949883294,0.900111924527111,-6.43359944210388
-0.231505061006723,6.28927820696048,-1.55312976197709,0.133358657457162,0.418482425291552,-5.56084402981807
0.413021676977957,3.33159628224561,2.33334326010355,0.0282505925558264,0.226831967742445,-3.9903168790648
0.231151741770722,5.98584312995117,1.61811845617208,0.118583687759371,0.39987992284374,-5.45976417872139
-0.0522825031159542,8.16651066204636,-0.194736912818703,0.847222677888913,0.942129250727643,-6.7328217127975
-0.098886277148158,6.40473295863125,-0.50697843428172,0.616753416565033,0.828502163033533,-6.61185850327863
-0.145635325779609,4.30728121872772,-0.675264382216608,0.50590195465531,0.759453889784694,-6.35076929002768
-0.196383873670914,6.46924239831999,-0.909788562886268,0.371896600944159,0.66733835060149,-6.32714680797826
0.0378020659088651,9.49977844377212,0.257108302971646,0.799266152691713,0.918603004908554,-6.69809787467889
-0.0745129817511963,10.0086036943752,-0.433417245603203,0.668546232749883,0.854341083149379,-6.62819724770352
-0.169812714240342,4.61119001877317,-0.741635647289744,0.465437072920002,0.733168046901506,-6.3623360559931
-0.247685552402983,6.37216678460965,-1.44000797100339,0.162662837251696,0.457603370843767,-5.72130252407747
-0.117681123294836,5.57985936043771,-0.845074651724818,0.406337538031999,0.692622969765311,-6.35258984432097
-0.00881307461562919,7.38050546632353,-0.0729888737314345,0.942414214517934,0.980838973088684,-6.75657117200056
-0.451970743053766,3.98620969837368,-2.47232926896268,0.0208246068424827,0.206873298414089,-3.76939123509672
-0.113789228884471,6.97152413456079,-0.91790203658522,0.367718097598803,0.664351953307236,-6.33098391534214
0.196076654581355,7.28453297109657,1.19653180272737,0.243067273741539,0.547860960419045,-6.04500374383904
0.144275803130265,6.8746356762433,1.05540355284366,0.301652134265264,0.606853608427059,-6.19692542290356
-0.124583003624876,5.40249820650184,-0.648839786295964,0.522545297743111,0.76993509426413,-6.48193893093791
-0.0367007933030452,6.46040016043066,-0.27280197412173,0.787317194975621,0.913422550393568,-6.70921981097923
0.20206513413312,2.92721226568858,0.83244023353669,0.413291123330733,0.697246261993248,-6.04021853179943
-0.0612335232287151,5.44655998570795,-0.51760335154061,0.609429179260573,0.824505144497665,-6.56951212361573
-0.176402560606766,5.26391452690292,-0.818253592926191,0.421187696000233,0.702782657285963,-6.35464766208089
-0.185196323183822,1.99353055919747,-0.73028280504365,0.472220407414016,0.737615991073505,-5.89022767820399
-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
