"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.157798647651056,10.8948695182714,1.11191808970752,0.277085609406073,0.584708169231662,-6.08373698282514
-0.0949875708459516,5.79474138555848,-0.80125038290135,0.430775083096605,0.709721605559796,-6.399132402986
0.207464862724052,10.8347176595704,1.4820388051757,0.151220805178947,0.442102587339698,-5.63175083647337
0.432653393526016,8.80548556430181,2.4004703372546,0.0244037737612936,0.218346985380651,-4.09130462457557
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
-0.334168702259175,9.55581913744755,-2.84606439496555,0.00887020897076717,0.15393640043514,-3.15267192521608
-0.416656185094491,3.57293615047033,-1.99448563837573,0.0574675258440238,0.29140807853845,-4.60622863110167
-0.0470895490056069,5.66725462035876,-0.330885633668791,0.743575569339117,0.89088077075065,-6.66069067253965
0.0219063591863593,2.25671644500595,0.0890594599812939,0.929766772956527,0.976418506459636,-6.28135738927085
0.0921317973977134,7.90360515405762,0.792497660761977,0.435762439529292,0.712751996505896,-6.43663368905111
0.322849027405945,2.61677155445234,1.49513725886466,0.147791131359812,0.437978897237387,-5.28152488652928
-0.0616677353259991,4.56256831789886,-0.394894158209627,0.696376140338428,0.868390433432104,-6.56758406949325
0.40859254086971,7.11658330136388,2.19790033863308,0.0377478941742322,0.251119910640513,-4.49837115678707
-0.0777718071246936,4.66523813917015,-0.402712161980041,0.690691394966755,0.864981721049425,-6.56163653989365
0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
0.168245910016262,8.45563300639337,0.854525879840668,0.401184700239136,0.688848918782533,-6.37836894204884
-0.281943897319364,8.71814903541154,-1.70704960784243,0.100599204116636,0.371823050210343,-5.33424416260024
0.00393930414073029,3.24290835418472,0.0192356863807205,0.984810629243666,0.993906449638763,-6.44235187795678
-0.0487843839612792,6.89054340990858,-0.265977674544269,0.792506781910029,0.915857078275786,-6.71561271224942
0.00386334115620457,6.48623646237696,0.021641733286342,0.982910997106614,0.992720720203465,-6.74226724782287
0.048657006785028,6.41615483693747,0.264142335055048,0.793904158808628,0.916208142616198,-6.70675863922366
0.308920475645508,8.98987011805075,1.80127230972834,0.0841202698759662,0.345442182002661,-5.176629520405
0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
-0.0671328294835387,7.8010057506237,-0.597999690736408,0.5553894679991,0.791088418938638,-6.57434226732764
-0.00881307461562919,7.38050546632353,-0.0729888737314345,0.942414214517934,0.980838973088684,-6.75657117200056
0.149955440448131,7.88539693430568,1.17977257230146,0.249545696423937,0.554881493563063,-6.06018002632812
1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
0.418256576579894,7.66887684383636,2.52599217178636,0.0184757162033854,0.202341811291485,-3.85162257108217
0.015253253174591,4.75751011767531,0.0815653260717575,0.935662467229775,0.978279279779522,-6.64657621318582
0.283678867864735,10.3456239629006,1.67963630404321,0.105879766924708,0.379178525181973,-5.34776891758065
0.304820143719288,4.98224935470585,1.56159496069438,0.131352145081457,0.417469916510441,-5.48057460530338
0.245128907963545,8.02981640577119,1.87313540869389,0.0731640447211296,0.324570531725329,-5.07074802477882
0.20206513413312,2.92721226568858,0.83244023353669,0.413291123330733,0.697246261993248,-6.04021853179943
-0.0661629108333504,7.31259719416537,-0.359527372859733,0.72231538026001,0.879750202163393,-6.69287665039617
1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
-0.213065204544274,5.07051310862043,-1.32976781251774,0.195979460808091,0.498541835099594,-5.7979818567842
-0.469579540249366,6.44558702118332,-3.40860516585288,0.00228701321035441,0.0952284476769192,-1.88270479187584
0.142735884243821,5.67382806722992,0.796273595891109,0.433606559134587,0.711322285122808,-6.39836026213131
0.351447441282986,5.30450889050444,1.50918133305298,0.144184309652172,0.433183774522951,-5.58841404667048
0.132486163548299,2.80152556345522,0.705598227085713,0.487167525335246,0.746942138347144,-6.12202840848857
-0.236301162210082,6.72004869221585,-2.06528160663751,0.0497533670827772,0.278520445735973,-4.73464408024475
0.00548464799791404,8.96889783320661,0.0416961139133178,0.967082674225835,0.988793440154137,-6.73819735865434
0.161233555878344,9.48437277062547,1.15332578195116,0.260028336737424,0.565971516819678,-6.06563596962489
0.203636348945142,4.82786977258669,1.00551457223278,0.324586653398842,0.626113110958449,-6.15296512407675
0.356374426239125,8.00895824281843,2.39659841573885,0.0246118577657289,0.219199284604121,-4.10888239446816
-0.0545637455995749,7.72075645447745,-0.424230184539717,0.675141205773876,0.856787913504144,-6.66495024710728
