"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.521199546657599,3.72184424794632,2.10156258276186,0.046169149251561,0.270992021838827,-4.47726901671926
-0.0618577349694345,7.28548875285747,-0.301748875117295,0.765418447616914,0.902044764805285,-6.7124046211355
-1.25204502069176,5.48628387250356,-7.94629618941436,3.32311340056619e-08,1.57542821797904e-05,8.99881187225322
-0.119495026845465,8.67776787013848,-0.886420097673022,0.384105618996063,0.674887780212194,-6.34682059266632
0.586175474146102,0.637423354897301,1.43675151831287,0.163577588721163,0.458630747813212,-4.89789118234708
0.380534512723038,4.97790578826655,1.35852787045751,0.186811829276177,0.487596320917867,-5.76200613202221
-0.0210048982336107,0.187988775946718,-0.0485611519015153,0.961667136740298,0.987289301152213,-5.75474734098499
-0.390795183077161,6.55383322899243,-2.01523750407282,0.0551034417247892,0.288068989490323,-4.81855546872375
0.225058627115238,7.68421664392704,1.1855727319432,0.247289227691542,0.551881809895758,-6.05535872423796
0.314156206513432,7.23465517328235,2.39436485841276,0.0247326345273342,0.219427819978635,-4.11939697808598
0.308920475645508,8.98987011805075,1.80127230972834,0.0841202698759662,0.345442182002661,-5.176629520405
0.063211962261259,5.56583323792208,0.291545308317463,0.773115930280532,0.905896040654411,-6.66451670623018
-0.0396023488780441,2.42447585495026,-0.144095503798174,0.886616953768296,0.959005434912162,-6.29707072867482
0.753382203521101,1.16754902479543,1.87761651079239,0.0725238849170599,0.323905844959936,-4.39037862262211
0.20675012157154,0.0254576209011013,0.451040672266162,0.655971354355809,0.848000103911034,-5.59869247787139
-0.0421060746737143,1.3621826183528,-0.159052625064077,0.87494586026873,0.953692956370318,-6.03495619764113
0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.00346501387763665,1.70786198063377,-0.0101286153868506,0.992001614537078,0.996581940383186,-6.15915052333853
-0.115248418946465,5.61343617193755,-0.668736448957362,0.509985782901697,0.761817756305764,-6.48110684809336
0.375887149019961,-0.293632926918254,0.650948746643746,0.521206081046432,0.769301822511897,-5.43383540196502
-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
-0.0313348534469635,0.336668555498814,-0.0707748599248849,0.944157915567629,0.981365111353479,-5.69043483903925
-0.0261051870669462,6.48695246027762,-0.142413931277756,0.887930778059179,0.95950675189903,-6.73746781190793
0.196375019328598,5.03789459987284,1.25090059703325,0.222916264612818,0.527320470442127,-5.90425949081643
-0.131860181750423,5.86067215130761,-0.818364583614162,0.421125553145142,0.702782657285963,-6.38234963853467
0.184176714856512,1.67826888432982,0.72549936148027,0.475095771078812,0.739361387996614,-5.88431604655227
-0.849522612379819,0.61527295679126,-1.54800884753977,0.134584662012952,0.420075114010365,-4.68317094587458
-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
0.214755126914345,1.47064952386837,0.749354561428675,0.460858060037929,0.730424673811532,-5.79440828722793
0.296325047060834,3.54816932866302,1.54393957917973,0.135565479684282,0.421431839413005,-5.34684798728261
0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.15610755313306,5.72520382174339,1.01467504318563,0.320287278829895,0.621875086604524,-6.20251111653577
-0.235475269483143,4.02917342725283,-1.2431961230214,0.225692125784532,0.529411175442076,-5.8003671442971
