"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0153054078702182,7.7421787143567,0.113528503146574,0.910547085584028,0.968568385407165,-6.75096039073504
1.99311468978443,7.06539024773405,11.0864377582585,5.63665701649706e-11,8.19175364207518e-08,15.1681916967444
-0.288896552384182,-0.962278126579344,-0.54437362471459,0.591159947139565,0.81303373822081,-5.34118672094013
0.0332168866499964,4.13632654493174,0.185544025849476,0.854346971792481,0.945349820394406,-6.58278518859831
-0.0114337618209612,2.33203370500723,-0.0469348581497713,0.96294989094942,0.987601647130796,-6.26098455812688
-0.0148988947570414,0.0820165666702121,-0.0312057293095421,0.975361121848598,0.990560669729257,-5.66732623148433
-0.115695185700186,5.58384066794724,-0.769932467346731,0.448782443394979,0.721619688595217,-6.40872368520044
0.0596367686422541,4.11368699849274,0.312320643818917,0.75746909688878,0.897976864759331,-6.54600237068702
-0.0647567937844018,4.09573918225385,-0.475088685942836,0.638978757077564,0.839475526722856,-6.48226449350288
-0.0382766211514927,5.87757283608575,-0.249891586762747,0.804777878572281,0.921951457748126,-6.69053845223951
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.149890929239553,4.41157591062817,-0.932155467467419,0.360453023911499,0.659175008997837,-6.17657946364216
0.291620845962804,7.81124863968354,2.10223485422898,0.0461049713305694,0.270904688054848,-4.67221927409146
1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
-0.601774433008179,1.21554015873347,-2.10293364277598,0.0460383465841316,0.270904688054848,-4.05454945587846
0.121344956267193,5.86652772365723,0.858372756618308,0.39909936249837,0.686707345502664,-6.35664502735503
0.581773490389108,4.40097936652217,2.93903901557738,0.00712651860433437,0.142297268486336,-2.85870110915696
-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
0.221970053458617,-0.739946809012312,0.388688872340732,0.700901182775516,0.869700691246904,-5.46015794306215
0.596140102282409,1.69221883321115,2.68702699397105,0.0128244075309439,0.173971616757652,-3.04799317735042
0.245128907963545,8.02981640577119,1.87313540869389,0.0731640447211296,0.324570531725329,-5.07074802477882
-0.0267231937071843,1.41250900128855,-0.074832569050605,0.94096239036018,0.980076429377517,-6.04848350394241
0.697257190272357,3.60573041363576,2.8019307309698,0.00983309089431987,0.159654018893806,-3.08898045546824
-0.469579540249366,6.44558702118332,-3.40860516585288,0.00228701321035441,0.0952284476769192,-1.88270479187584
0.245612616742301,4.55708200244153,2.04925943655694,0.0514136692556636,0.28192358301665,-4.66944623441058
0.00308031104259321,5.61031248453132,0.0235357101075255,0.981415728543019,0.992133749507213,-6.7175003186193
-0.0850767760494535,3.28160610285334,-0.537526013359674,0.595807550737,0.816179187794851,-6.29204537360631
0.623222892806657,-0.00058674934114673,1.11663794080211,0.275101325794882,0.582419439646173,-5.10735101361926
