"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.270262953237993,5.25588070772177,1.6192367793374,0.118341868988722,0.399613256152049,-5.42125677453982
0.761217374744726,5.65256305999707,4.50620485321105,0.000142958264966738,0.0159816343443201,0.814979643244518
0.157798647651056,10.8948695182714,1.11191808970752,0.277085609406073,0.584708169231662,-6.08373698282514
1.07033706676029,-0.332057233866686,1.45275951513418,0.159120285040279,0.452556794991275,-4.67206073194146
-0.520030246171094,1.91607550130332,-1.46784175262907,0.155010609017018,0.447510762980595,-5.1556422852477
0.207464862724052,10.8347176595704,1.4820388051757,0.151220805178947,0.442102587339698,-5.63175083647337
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.416656185094491,3.57293615047033,-1.99448563837573,0.0574675258440238,0.29140807853845,-4.60622863110167
-0.0470895490056069,5.66725462035876,-0.330885633668791,0.743575569339117,0.89088077075065,-6.66069067253965
0.377815062237901,4.55843739705498,1.21389773468278,0.236487735905858,0.540512148351007,-5.86499016988404
-0.0948686700220724,4.98054310533166,-0.670309926635957,0.508999752185494,0.761195039978574,-6.44911432449375
-0.0252110812124684,5.09852331640774,-0.137293353044867,0.89193352187836,0.961251010267571,-6.68974700284293
0.23638005546468,4.43595572686831,0.907139311107175,0.3732677388556,0.668076699136647,-6.22988204137361
0.628690490404078,-0.971551804200936,0.968150907990632,0.342535078674783,0.643384255553482,-5.04691070862256
0.0453181170047214,4.55243959296644,0.262144583098146,0.795425991622031,0.917163276439462,-6.61582064988689
-0.579330038794001,-1.21330423406826,-0.958858080553852,0.347101988127952,0.646969389209617,-5.08850586038347
0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
0.432175389898399,8.31184156128174,3.27851687749722,0.00314773884720123,0.107555197263209,-2.19374696627519
0.106533998787856,6.5073747399102,0.552372257055255,0.585753658119238,0.809428345863543,-6.58970518071109
-0.0347826548950634,4.97026748881736,-0.23909094713009,0.813046024163337,0.925714948197556,-6.64017463073453
0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
-0.247274659087048,5.53018076433303,-1.41958771510118,0.168467239557214,0.465197490496863,-5.70965728584273
1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
0.015253253174591,4.75751011767531,0.0815653260717575,0.935662467229775,0.978279279779522,-6.64657621318582
-0.0670416594293529,0.393252460611172,-0.164752647661867,0.870505560698262,0.95170821587511,-5.80909650953816
-0.317082746044518,5.27284903503603,-1.73220196033003,0.0959520374829461,0.364650547125426,-5.24873183701834
-0.069961839852601,6.71337756412528,-0.357398864379322,0.72388776163176,0.880560595551626,-6.68889240172175
