"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.00581717817226224,2.57388350685186,-0.0215889487234465,0.982952670730603,0.992720720203465,-6.33573580884912
0.0490144494484159,8.11374879421907,0.301799027994324,0.765380672730683,0.902044764805285,-6.70527352030794
0.13756436178742,2.09412592634752,0.533281975048054,0.598696922327619,0.817903964296605,-6.07838060055914
0.0120909768817885,7.63150419099446,0.0928353595955522,0.92679777278925,0.975344292563498,-6.75381035250715
-0.95233950608417,0.274265304027471,-2.61565475525231,0.0150931271481724,0.186347528906551,-2.93834873471735
-0.279206123005665,5.46526191244927,-2.00957837918961,0.0557394465219384,0.289204347127216,-4.80162719737252
-0.0862368552248078,2.87569002381842,-0.376859243830511,0.709558831223173,0.872679883442122,-6.28957876684633
0.401617979910706,3.89337074167718,2.28968924452365,0.0310422219515775,0.232664575359606,-4.12607379574825
-0.283737022716331,2.97296940324987,-0.929833100303014,0.361630180287743,0.660247664588163,-5.94137114975247
-0.221959067661503,7.44378096528158,-1.15500041278355,0.259355098984897,0.565431493803511,-6.09216594649537
-0.298197084718093,-0.559271371194808,-0.612212605346777,0.546100459985277,0.785090314073205,-5.38432357373921
-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
-0.300920466846416,1.1163780355658,-0.794575462187212,0.434575301118268,0.712107661647512,-5.66099276824165
0.140641742508054,1.62566298688623,0.503328758941579,0.619278739988195,0.829720469092693,-5.93654660774932
-0.335805833281891,2.38020165555417,-1.34449971045564,0.191240586123877,0.492332454894323,-5.42072979188836
-0.158513164942991,7.59544681542534,-1.38774429787782,0.177846907122794,0.477800550708959,-5.80731440713747
-0.211418782562649,7.72979459369128,-1.22684482632419,0.231670126930373,0.53663722580158,-6.00836837173905
-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
-0.217965367041895,6.85723646132487,-1.55759036773705,0.132298236317084,0.417737753241856,-5.56597613935685
-0.207835231686778,6.20045473884097,-0.920907511860432,0.366178171331176,0.663466431923284,-6.30865670816632
0.0727979778770607,6.527548991869,0.555325429795603,0.583763785683216,0.808185602065505,-6.59166345433773
0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
-0.707910905146377,5.2511002002034,-2.83504673136611,0.00910184787553667,0.155677204930986,-3.12795522554315
-0.460158024624217,1.54036878650225,-1.86444032493384,0.0744202254668033,0.327543651335267,-4.47635510761263
-0.478964223055118,7.70076619053514,-2.83445315681681,0.00911448880341818,0.155677204930986,-3.20111814971739
-0.37889915006631,5.94354523426266,-1.85070828401466,0.0764422291656427,0.331226868355482,-5.07838406892766
-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
