"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.610397962437799,4.05558186825106,3.23698678887484,0.00348335891083795,0.110833644356658,-2.14995511393734
0.163316660534067,5.50502604308303,0.931113976226888,0.36098061627333,0.659659462819725,-6.27974142572914
-0.0154329412718974,6.43425002719232,-0.10635058905385,0.916179894760729,0.971248261037105,-6.73973098554843
-0.0948686700220724,4.98054310533166,-0.670309926635957,0.508999752185494,0.761195039978574,-6.44911432449375
0.130875884966283,4.99717805128274,0.586355170165153,0.563060565504594,0.796709830297411,-6.50135947624472
0.243286500284962,0.261864851133993,0.625255337193529,0.537648811112113,0.778639777966352,-5.62437286602889
0.52243951330966,3.82712547087655,2.88712097601672,0.008055340974535,0.14834833685871,-2.92369907970486
0.454026011262845,-1.51511753017473,0.848662721529863,0.404376384411893,0.690900775294856,-5.18609978842823
0.447744144325537,7.96471598490191,2.75507858822605,0.0109630927711835,0.167359902566817,-3.36690855969636
0.0289146888450329,3.94801523899363,0.16334729513025,0.871599928845739,0.952077483325182,-6.5452301527658
0.27169515799512,-1.45758978673106,0.519829580155657,0.607899760711889,0.823202312935695,-5.40423841913829
-0.167837019736258,8.5969259933899,-1.37052590698066,0.183088219193005,0.48431399518237,-5.81794150333053
-0.0775766586317213,7.02986732408563,-0.421601595203616,0.677033068532473,0.857554343605512,-6.66511037078654
-0.0670416594293529,0.393252460611172,-0.164752647661867,0.870505560698262,0.95170821587511,-5.80909650953816
-0.357377559260943,9.31513414556867,-2.12543255564835,0.0439387640716644,0.266400524928452,-4.61215440166822
0.5225327345723,1.16256603681867,1.22409832261729,0.232685863885452,0.53736272999321,-5.28025317781197
0.182297337674028,6.62781211867348,1.01214708763574,0.321469778368607,0.623088862234057,-6.23570442108614
0.623222892806657,-0.00058674934114673,1.11663794080211,0.275101325794882,0.582419439646173,-5.10735101361926
0.0692408113034348,5.61502184824454,0.49400941187498,0.625748734858906,0.833165951782362,-6.58916664593375
0.227051937807496,7.14021530659669,1.30905474812021,0.202796354956231,0.506572606837214,-5.9087488543929
-0.802470968610686,-1.37947326815675,-0.959270424563652,0.34689847448842,0.646969389209617,-5.05766438112066
