"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.348307654217325,6.69382454914304,-2.64301891241999,0.0141821440248731,0.182409589364878,-3.60318506686501
-0.117091437089772,4.8026950836194,-0.83441623986452,0.412198674805342,0.696405875487798,-6.30914495895519
0.00470949125744546,4.27991677189766,0.0279339711533443,0.977943639346794,0.991291234235034,-6.62878281010472
0.401577305571855,1.93334439046403,1.53188792183067,0.138504754010932,0.424839508239949,-5.07098419776887
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.364740549262081,4.46817762768423,-1.8268539317833,0.0800679567375426,0.337371265637166,-5.00612902469426
0.377815062237901,4.55843739705498,1.21389773468278,0.236487735905858,0.540512148351007,-5.86499016988404
-0.23531883795255,6.0926796051523,-1.99168134919048,0.0577937744074498,0.292453036225738,-4.84862845033608
-0.563728460527488,7.99661177306195,-3.78209248602712,0.000900939857134788,0.0605024204052831,-1.00068837828062
-0.461854514809388,-0.0631083456291902,-1.30664964752417,0.20359965799167,0.507437019598637,-4.91723762611666
-0.150202953482112,8.02484714879727,-1.29446485777664,0.207707241216304,0.512758508000093,-5.92168297711955
-0.282305156735402,5.24400851710534,-1.90168840744638,0.0691677917501138,0.316503626418263,-4.96248620956533
-0.356105661975196,9.69414733499927,-2.3582524761717,0.0267625390294808,0.223393360168771,-4.16358718132619
-0.164413537689505,8.38365621149311,-1.25696139603412,0.22075091386762,0.525991339142709,-5.962165425022
0.0101164388361568,2.0520493664352,0.0407724273620087,0.967811460447214,0.988793440154137,-6.20776066782235
1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
-0.0180016222820898,4.80759709009171,-0.119984235914869,0.905485072319511,0.967347812509753,-6.6561797352932
0.139969674613145,7.21379967977031,0.780289252317478,0.442777690615921,0.71808626092664,-6.45056481899794
1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
0.329878823109541,2.94498885325629,1.62680304366282,0.116716565984782,0.396781720106862,-5.1461765100059
-0.120637615068147,7.90422388846069,-0.8014523900699,0.43066039508578,0.709648575543522,-6.42893333999795
-0.22612100349651,2.68547378562247,-0.940469929312261,0.356259589738758,0.655548318267076,-5.88255032221401
-0.0903996038650474,7.23832562629086,-0.465443433838588,0.645770712761892,0.84220899042046,-6.64863879377356
-0.357377559260943,9.31513414556867,-2.12543255564835,0.0439387640716644,0.266400524928452,-4.61215440166822
0.0231177826578435,2.16559671485681,0.0980641704846702,0.922688142209197,0.973919396864425,-6.24196864583901
-0.578269302403948,-0.611666370859042,-1.2700919281471,0.216114784342502,0.520788224236671,-4.84473834098905
-0.069961839852601,6.71337756412528,-0.357398864379322,0.72388776163176,0.880560595551626,-6.68889240172175
0.553489425217354,-0.376963072065171,1.08541657834345,0.288419656201076,0.594373118148895,-5.03928474016024
-0.0243492659191755,0.911936531669212,-0.0731032410471514,0.942324149615698,0.980838973088684,-5.95038585070366
-0.537726772814567,0.960608176171286,-1.18657543986432,0.246900682585381,0.551522843531101,-5.24773792761309
-0.0628065247351222,1.20029881815617,-0.168914728468571,0.867266042977694,0.950542037078241,-5.98940994492409
-0.370476710633739,6.42769892186231,-2.22296637774916,0.0357972465660746,0.246910956025042,-4.43762197233863
0.109098082426509,7.43363581255455,0.798217000219514,0.432499526476866,0.710548905526599,-6.43623839366497
0.138921813857931,-0.911449074895135,0.221783114914735,0.826341496954786,0.931930565861921,-5.54014491658801
0.203636348945142,4.82786977258669,1.00551457223278,0.324586653398842,0.626113110958449,-6.15296512407675
0.0442054661224978,6.70227484933741,0.301638216826188,0.765501796964125,0.902044764805285,-6.70631334499029
-0.804132427056606,-1.09894491777324,-1.61092512919331,0.120148982927619,0.401355350245581,-4.43600397308268
0.27612767890702,3.7878544598865,1.49028616647106,0.149053897164507,0.440080464258412,-5.47087611788055
-0.136746637154276,0.180642722046853,-0.23894022438096,0.813161565312737,0.925714948197556,-5.7099538095074
-0.186505521486566,2.80187683797695,-0.737489852734319,0.467907496437839,0.734557588620512,-6.04465488818458
2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
0.739298017113212,-0.360104318301122,1.56566267533399,0.130396854502477,0.416496150875713,-4.58418560503992
0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.224687640815815,6.59466462233746,-1.3563873993342,0.187482335743028,0.487956245105921,-5.83869307945784
-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
0.135237316254233,4.02480245315553,0.558475269028915,0.581645092821428,0.806850313502968,-6.36062385313255
1.12956114439351,-0.338033287374069,1.57945802447491,0.127199636435043,0.412585735731938,-4.53303895661192
-0.0190180671627385,7.19392412472553,-0.166687284055529,0.868999463146858,0.951507248690081,-6.74524269062926
-0.168477194429212,6.00352429830556,-1.19181032113494,0.244879566755067,0.549966735226609,-6.02292086891303
0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
0.0303426612711206,8.84354024234534,0.237651231992572,0.814149858289146,0.92633209821625,-6.71221880759113
0.287582072846992,-0.357787092605514,0.777553075042728,0.444359334518893,0.718350898120956,-5.36979617364059
-0.0250541189025095,3.2011707859246,-0.155207388002027,0.877943663032832,0.95473228566356,-6.4512872740409
0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
-0.143420332228992,7.9083493899894,-0.590532115396538,0.560302664874091,0.794737324674523,-6.57842456131878
-0.0725588402744766,7.00688097372327,-0.463588209717549,0.647080749369606,0.842428068672264,-6.64744995794153
0.0478036252314505,-1.34744330068042,0.072098116012953,0.943115717907611,0.981053663184548,-5.47779508257702
0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
0.333282170857062,9.11731228515406,1.79951867585445,0.0844044100262263,0.345666435159912,-5.17601414431456
-0.410179683075361,5.86511930498201,-2.22338484483112,0.0357654705514416,0.246910956025042,-4.41301748836728
