"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.409068677530819,5.13881842521139,2.20616734243579,0.0370941796438381,0.250273775656406,-4.42826308322041
-0.187135839895566,1.8058420323321,-0.633158083897668,0.532562021924575,0.775445733356362,-5.97744879117734
0.256728129735074,3.09754650908502,1.08249552257711,0.289688974650233,0.594975956556224,-5.84454324707848
0.161308333413738,5.14341346748201,0.85076279075739,0.403231333436279,0.690520743463023,-6.32788954142762
0.207464862724052,10.8347176595704,1.4820388051757,0.151220805178947,0.442102587339698,-5.63175083647337
-0.0564802254972063,5.2758128059678,-0.440210703179435,0.663686907861528,0.851439041991218,-6.59871744896324
-0.730306600331778,3.75623825539862,-2.46815710856433,0.0210183593752788,0.207060855018481,-3.7425277868586
-0.0214485924981531,8.41621461715251,-0.139685376284447,0.890063311960763,0.960702952355713,-6.73757291978067
0.176189354164056,5.34444336410807,1.25600585901506,0.221091231925872,0.526137035136516,-5.92637531634121
0.0335187360044094,5.2828288110952,0.230104177499365,0.819942577335562,0.929647798129015,-6.67613905746596
-0.0204375832311792,5.72293918735648,-0.103799710231595,0.918182769671166,0.971918744745187,-6.72121652818904
-0.407235439530157,3.54438986027685,-1.63205481080355,0.115599424848416,0.395388665879507,-5.22160578449341
0.0684486250054333,5.37386075967497,0.460795882488565,0.649054698428154,0.843801110544993,-6.59208775350309
0.31199348639466,6.43697654966486,1.79461449482879,0.0852034154763389,0.347154559953179,-5.19469316684782
0.270570083241405,7.4760349746266,1.40038907154714,0.174073950156714,0.473925949349481,-5.79007805447092
0.762634522537349,6.53543173684618,5.63293909625559,8.17775918009813e-06,0.00174775550241715,3.58916065676349
-0.21760212941492,3.5349898680635,-1.27451283457417,0.214570724829916,0.519694722379026,-5.70361484150781
0.00393930414073029,3.24290835418472,0.0192356863807205,0.984810629243666,0.993906449638763,-6.44235187795678
0.378752386189088,2.30192361474649,1.09503053232013,0.284270160027234,0.590848101875325,-5.63255125453712
-0.0208164950743306,1.67143996909601,-0.109320533819796,0.913848694944595,0.970263229370967,-6.10950674007106
-0.129770617351414,3.92787937892338,-0.547238027817102,0.589221090416645,0.811596067389357,-6.41244061521992
-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
0.118897375178954,5.37038705760828,0.741253053611644,0.465664732224034,0.733168046901506,-6.42668430215214
0.281575493282411,4.81498220886561,1.98127688717203,0.0590185542258052,0.294775886409646,-4.8059722667162
1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.13276671654543,3.15529761060838,0.68304189560394,0.501060369682655,0.756562114555639,-6.2194990430009
-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
0.271356522637555,0.704959907883628,0.58669733437198,0.562834384123528,0.796550182386192,-5.6396625424511
0.0278706211504431,5.2629232173334,0.193210268581401,0.848404893868231,0.942725607363889,-6.68048561544651
-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
-0.226262919570309,6.19620799438597,-1.27964045333257,0.212790440285646,0.517358927737796,-5.92248508530232
0.169253559698735,4.59501400534893,1.13591626334558,0.267103583055188,0.573978467032538,-5.98781001071793
1.14430109273005,5.97013045198411,4.54687579536236,0.000128846170950029,0.0147442630111557,0.9011392269666
1.25232345409681,6.99385374770932,9.60445517236952,9.79610914016391e-10,7.49299232284222e-07,12.4267336508483
-0.30560996303111,5.2006317478273,-1.70887405456554,0.100255818261394,0.371120174934498,-5.27954562327579
1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
-0.363600890399634,5.59272759182822,-1.88153406355727,0.0719682293019733,0.322912712703173,-5.01031851124032
1.06141920944131,2.96778741126127,4.71018675690832,8.4886476765958e-05,0.0112150469712697,1.51211863960449
0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
-0.615636198228319,3.91831990756287,-2.10385543030025,0.0459505921658801,0.270822738778924,-4.45791429505236
-0.367894272934172,6.07683565298948,-2.09464437251373,0.0468342482741057,0.273460076403205,-4.66289236122966
0.287731888169071,4.33811436497963,1.88040561765193,0.0721279040512741,0.323229981368229,-4.93277764045617
-0.22810126373613,5.09328887543181,-1.66235024800194,0.109328214376646,0.38406259113749,-5.33828965887358
-0.174757825709322,8.04693287477606,-1.02605823720879,0.315000047452728,0.617128093311432,-6.22425119459188
-0.123377589937712,7.20997243540393,-0.682527087076165,0.501380035210908,0.756704731593167,-6.5204956510431
-0.22787020670067,6.4702676050313,-0.922401873922597,0.365414093389931,0.662991637857163,-6.31142190523365
1.43415327596588,5.0668405458617,6.97597081051393,3.09202869863151e-07,9.61865220458601e-05,6.83138213656832
0.350978232776587,6.84385018102822,1.97081399033572,0.0602732404692844,0.297133990413877,-4.90864538296244
-0.173091692486063,3.66568246872782,-1.11386135903185,0.27626738314274,0.58357469174614,-5.90690124925643
-0.417408539479203,5.24732145740096,-2.25687020273534,0.0333041590881896,0.239846057496858,-4.30922061901975
-0.201744826435462,5.71996173837277,-1.23742634396262,0.227788048733656,0.531876004140733,-5.95059879255008
-0.319310934609527,6.03578304092389,-1.85153068305827,0.0763198064191197,0.331121316105426,-5.07976843635533
0.145612074508805,3.65301700037153,0.652786354507509,0.520040709379725,0.768574589147002,-6.31777168312617
