"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.607522959600814,8.97544307417751,-2.17415625307374,0.0396837399639902,0.255743859431009,-4.52715269492302
0.270262953237993,5.25588070772177,1.6192367793374,0.118341868988722,0.399613256152049,-5.42125677453982
0.157798647651056,10.8948695182714,1.11191808970752,0.277085609406073,0.584708169231662,-6.08373698282514
-0.348307654217325,6.69382454914304,-2.64301891241999,0.0141821440248731,0.182409589364878,-3.60318506686501
0.414250900366297,5.73979665861077,2.43331563411166,0.0227026930191226,0.21355225737664,-4.0135937715032
0.0261801422587435,7.03701364665602,0.147054344104426,0.88430599760832,0.95821794387427,-6.74581091172697
-0.520030246171094,1.91607550130332,-1.46784175262907,0.155010609017018,0.447510762980595,-5.1556422852477
0.109765759737646,5.58069586852355,0.635034825079989,0.531357827610965,0.775241827650723,-6.51307329034963
0.290296330169691,5.62708971649961,2.02781344932047,0.0537130501030295,0.286568192785363,-4.77404234834881
0.0205456161238526,7.19586917805774,0.101217410884551,0.920210877278929,0.972188476264516,-6.7535113220873
-0.0470895490056069,5.66725462035876,-0.330885633668791,0.743575569339117,0.89088077075065,-6.66069067253965
-0.105732238480273,6.50023281763295,-0.504295778062338,0.618609162526899,0.829282073517518,-6.61955551191633
0.0219063591863593,2.25671644500595,0.0890594599812939,0.929766772956527,0.976418506459636,-6.28135738927085
-0.100941977687357,6.66482930120624,-0.622684852805253,0.539308938412912,0.779229823612353,-6.552874042618
-0.120378938877258,6.83461719664043,-0.712553716445531,0.482928506932123,0.744617362503515,-6.49582254185994
-0.355354702540414,4.41835642948813,-1.78784849337611,0.0863164155131068,0.349133444656828,-5.07825240415896
0.288349187881904,6.83413711524024,1.60203354512032,0.12210754445833,0.404382758177965,-5.50412173104748
0.628690490404078,-0.971551804200936,0.968150907990632,0.342535078674783,0.643384255553482,-5.04691070862256
0.131218383181486,4.91618500641425,0.766102069863706,0.45101565721418,0.723519735781978,-6.37552129225118
-0.0382766211514927,5.87757283608575,-0.249891586762747,0.804777878572281,0.921951457748126,-6.69053845223951
-0.282305156735402,5.24400851710534,-1.90168840744638,0.0691677917501138,0.316503626418263,-4.96248620956533
0.762634522537349,6.53543173684618,5.63293909625559,8.17775918009813e-06,0.00174775550241715,3.58916065676349
-0.579330038794001,-1.21330423406826,-0.958858080553852,0.347101988127952,0.646969389209617,-5.08850586038347
0.0563113384518132,5.52258228014398,0.325453341343022,0.747632014704133,0.892870085438012,-6.65845247438663
0.0290395044451301,6.23860288259017,0.263278493428885,0.794562107786335,0.91660351742013,-6.70631481998623
0.139969674613145,7.21379967977031,0.780289252317478,0.442777690615921,0.71808626092664,-6.45056481899794
-0.128233534222766,5.69349054556955,-0.649452756515983,0.522155860212991,0.769621050421831,-6.50526039494399
0.367381589426928,7.75780645305705,2.44650918793317,0.0220507282532031,0.210554030028778,-4.01166511715454
0.106533998787856,6.5073747399102,0.552372257055255,0.585753658119238,0.809428345863543,-6.58970518071109
-0.0603347279530437,7.41904274845278,-0.438469908563528,0.664930668152501,0.852482426647437,-6.66119197675661
1.18049452047917,-1.48135210562793,1.88163784975946,0.071953559045202,0.322912712703173,-4.03683465345238
0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
-0.0655169880261246,5.58745821243942,-0.581956943359661,0.565972075748463,0.798116650485404,-6.54399741759844
1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
0.245128907963545,8.02981640577119,1.87313540869389,0.0731640447211296,0.324570531725329,-5.07074802477882
0.112580972060617,6.64765475565689,0.709609556013604,0.484720220153856,0.74607569117173,-6.49643548788811
-0.582600282989171,1.92987943915634,-1.56106130211192,0.131477899980767,0.417469916510441,-4.9813915782398
-0.317082746044518,5.27284903503603,-1.73220196033003,0.0959520374829461,0.364650547125426,-5.24873183701834
0.0226885702651742,5.64699829417187,0.146835356518097,0.884476998867449,0.958235657391152,-6.70810951072467
0.353956785646099,5.35947833782322,1.98739209900334,0.0582959462480398,0.293446873628786,-4.8258623409007
-0.069961839852601,6.71337756412528,-0.357398864379322,0.72388776163176,0.880560595551626,-6.68889240172175
-0.321370689077169,8.33869708076905,-2.00388019325199,0.0563863969879851,0.290289697257064,-4.84484944266004
-0.00491155004136878,5.02877350859809,-0.0252357471570362,0.980073631695692,0.992133749507213,-6.69089185517212
0.221581630439626,6.6160848188684,1.36046303124562,0.186207258213094,0.486989220286263,-5.83308579201044
0.426313976470527,5.92891821742423,2.5100425798402,0.0191468009832191,0.204284706601517,-3.86061645514886
-0.06454866462418,8.0155428394138,-0.501710703448509,0.620399855132269,0.830520688129761,-6.62447423197755
0.203636348945142,4.82786977258669,1.00551457223278,0.324586653398842,0.626113110958449,-6.15296512407675
-0.398778375437108,2.91205256272684,-1.20026640078248,0.241640897230072,0.546068598887363,-5.68726010284234
0.161364229853735,5.82022177406372,1.1651150507701,0.255316064627292,0.5605179580122,-6.04973101818608
0.191394797733965,4.50172977725734,1.07210372747678,0.294237022749937,0.59940379192947,-6.06724269360812
0.183956058801305,4.63153060515722,1.32720229106544,0.196813997883036,0.498825544297818,-5.78352345800834
0.417608565058862,2.63174768122152,1.91213908356933,0.0677534653137678,0.314387328034798,-4.61934593513167
0.0184051610807821,6.17675376228143,0.102885515237768,0.918900703722183,0.971966645305116,-6.72963883282348
0.114147229882441,5.38040076843789,0.713164028675475,0.482557571189987,0.744453140406514,-6.44042055064504
0.135237316254233,4.02480245315553,0.558475269028915,0.581645092821428,0.806850313502968,-6.36062385313255
0.0898776439727174,3.68795687015842,0.385412623003024,0.703294872820929,0.870315428023379,-6.45063232200083
-0.108960652727349,6.44214741885855,-0.951673287331441,0.350661024210867,0.64968102784622,-6.29057259881638
-0.157723120232547,5.90849850399101,-1.04668925390013,0.305573492899107,0.610449122586055,-6.17474309470835
-0.117726309292341,5.36411749833817,-1.08113527470869,0.290281420490165,0.595435410583426,-6.11780839070606
-0.0190180671627385,7.19392412472553,-0.166687284055529,0.868999463146858,0.951507248690081,-6.74524269062926
-0.0288717306575315,7.93829112965208,-0.219102330634622,0.828405664360486,0.932763601688664,-6.72765886160713
0.043253222656686,7.20975303739545,0.36777930757238,0.716231308022161,0.8765446603764,-6.69027893715802
0.274793363096329,7.30442530240989,1.40810628786084,0.171802676244026,0.471095904500835,-5.78037445635271
0.289778721156051,7.74130351868765,1.60391150373372,0.121691689038512,0.403685303993767,-5.50093637367275
-0.22787020670067,6.4702676050313,-0.922401873922597,0.365414093389931,0.662991637857163,-6.31142190523365
0.134681040200902,5.30425187977764,0.875991772129836,0.389637202973002,0.678561710102652,-6.31745429062685
2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.227852214579092,6.33177153055652,2.03389183693682,0.0530522483106732,0.284837692884975,-4.77975334164634
0.145612074508805,3.65301700037153,0.652786354507509,0.520040709379725,0.768574589147002,-6.31777168312617
0.0165735174998973,7.27196274382725,0.106067146451898,0.91640241786354,0.971342450500388,-6.75328218824282
0.0428712033576657,5.75869583306816,0.217812593508953,0.829399194332816,0.93316238222798,-6.69499772877017
-0.2288134851066,0.153566130675335,-0.637422904416066,0.529827661956827,0.774646419639695,-5.55574588294968
0.746635968735232,6.45554410372038,5.64122234304087,8.00974148327444e-06,0.00173739661158847,3.6116162185312
