"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0610011359141387,5.81102171770817,-0.432136276897633,0.669464167702267,0.854723952316354,-6.62748669468686
-0.335710094602897,5.27616307570638,-1.67348944459251,0.107095376811393,0.380880716746049,-5.32103884360686
0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
-0.223867027727646,8.58042232772026,-1.33158919908734,0.19538865751345,0.497823169642876,-5.86800365661725
0.0426029911933101,3.17582078130959,0.192558404512409,0.848909800636897,0.942779010595753,-6.41418449193536
-0.203641750279144,6.43925465820729,-1.50212899738699,0.145986441892775,0.435561683438245,-5.63674225484459
0.828737567255724,1.26250633348006,3.10052120248026,0.00484715050429717,0.123979590414901,-2.07389659454885
-0.205425416395131,7.65037528196774,-1.65586545831239,0.110646004125604,0.386453727918958,-5.42479152561826
-0.631888779598277,2.11484501230284,-2.54926653981155,0.0175355905933325,0.197694459784082,-3.32617636470851
0.0948837438185985,3.88440785263092,0.542765273382137,0.592249972925151,0.813655907801069,-6.41643997487154
-0.790356877949055,3.97253557369334,-3.75169110752739,0.000972552554527315,0.0630986887274352,-0.91004421672848
-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
-0.060856625951839,5.73724301803637,-0.374739935144259,0.711114131989391,0.873715867593961,-6.65401078434906
-0.222140188544397,6.84300042002303,-1.09185407116684,0.2856363835353,0.59166954987436,-6.15245729458979
-0.48823775352054,3.96857439086263,-2.4062626443582,0.0240955069224607,0.217938169423269,-3.92433450050293
-0.722394283419685,5.8499324015838,-3.0533902814453,0.00542782296284079,0.128253102324101,-2.67657292944197
-0.349289889209393,7.45782374214769,-2.24919126657289,0.0338545901068525,0.24106446124542,-4.40172642723685
0.0191449117933153,3.35050488642599,0.0882746538247361,0.9303840001028,0.976547065830853,-6.41809114614306
0.537207941489785,6.16076174054053,4.08286542866486,0.000420840869652905,0.0347504565833277,-0.247000392671421
-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
-0.656533041898988,6.98234152169565,-2.71526921040755,0.0120184618526964,0.1716420663846,-3.45239062196457
-0.108101063216637,2.89432220187003,-0.53011274180498,0.600858955556168,0.818703014766438,-6.24340625612517
-0.126005561794702,5.61667144309762,-0.585574566612745,0.563576743563678,0.796970012086303,-6.53317735251711
-0.986134658900788,4.77070927575873,-4.0969532806506,0.000406035345308768,0.0342621469122918,-0.13664478636537
