"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0475787600291504,3.80962150196033,-0.283397473392419,0.779279711109796,0.909241020919348,-6.51845878296682
-0.520030246171094,1.91607550130332,-1.46784175262907,0.155010609017018,0.447510762980595,-5.1556422852477
0.164442937187231,7.90677301550346,1.53656710872967,0.137357408835612,0.423195934409147,-5.59679450967366
-0.155631753510463,2.18484177003707,-0.62338508506508,0.538856428492241,0.779068889303396,-6.04134650967863
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
-1.5351045415281,-0.354155826108094,-3.13754566988528,0.00443332601763836,0.120553753076679,-2.00227631927983
0.0709126460386349,1.29812347824186,0.260939464840367,0.796344418404983,0.917785363416306,-5.92865455707622
0.123031445784934,6.41516997388807,0.817913663368394,0.421378055592666,0.702782657285963,-6.40954889022207
0.0321935873092896,6.52377623534331,0.18712835628644,0.853118230312469,0.944781470786491,-6.732704069565
0.199327543890871,1.20334659925703,0.628065740357841,0.535836860676165,0.777520449239747,-5.8347584710449
-0.334581529666031,2.57417269672275,-1.3496672367258,0.189599711293192,0.489839916014047,-5.43476957739267
-0.16920171519811,8.34872947310477,-1.47888257598663,0.152056791091084,0.443298163475772,-5.67527139471747
-0.164413537689505,8.38365621149311,-1.25696139603412,0.22075091386762,0.525991339142709,-5.962165425022
-0.0389448477297059,8.26446304282416,-0.200985969570363,0.842387317139757,0.939165677422424,-6.72951124431735
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
0.559951683416846,0.00083289544357857,1.14540640124307,0.263229514995573,0.56944247416354,-5.12908453669335
-0.0681974811779851,6.27699783350027,-0.445883907418909,0.659640371636482,0.849796429482581,-6.6371743734297
-0.38148833653691,4.93900244408332,-2.2881035175028,0.0311482104109484,0.233218414169147,-4.23043881286279
0.296281179421074,7.8079829702356,2.35601006203902,0.0268934945631923,0.223548537194919,-4.19185137480929
-0.692485402652766,3.08910027749428,-2.3039991291514,0.0301005343856006,0.230732502072017,-3.97023773818491
-0.00370252276279626,5.77326991865053,-0.0180542812342107,0.985743411359927,0.994261922745645,-6.71859130913749
0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
0.163198829447999,6.8591661160569,1.13812056324038,0.266200046749744,0.572927182114675,-6.10769184837746
0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
-0.273823524163032,6.70473045208182,-1.83671650352406,0.0785512659874664,0.334536621912577,-5.12826557790256
-0.136746637154276,0.180642722046853,-0.23894022438096,0.813161565312737,0.925714948197556,-5.7099538095074
-0.119553244797101,5.07801584752487,-1.04278269768205,0.307343025996617,0.612116787283655,-6.13142500717863
-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
0.135237316254233,4.02480245315553,0.558475269028915,0.581645092821428,0.806850313502968,-6.36062385313255
-0.335710094602897,5.27616307570638,-1.67348944459251,0.107095376811393,0.380880716746049,-5.32103884360686
-0.0190180671627385,7.19392412472553,-0.166687284055529,0.868999463146858,0.951507248690081,-6.74524269062926
0.160583024481438,9.4908597318868,1.24312834047755,0.225716663180515,0.529411175442076,-5.96197290765233
-0.487308357589253,3.77436297249051,-2.47487857016389,0.0207070340970179,0.206702935953639,-3.73665755807395
-0.0723165680945979,6.51800942641556,-0.517151146889056,0.609740065845506,0.824777131990321,-6.61204795401113
-0.0689355167859587,5.08850570949405,-0.437479118449135,0.665639004689706,0.852611638917284,-6.57975230739215
-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
-0.435768557975868,6.48598634666418,-1.97912326732741,0.0592749127563457,0.294775886409646,-4.87891941531687
-0.309975365373255,11.6354846480716,-1.50872085902686,0.144301422268918,0.433183774522951,-5.57400914608823
0.0143910766869384,6.20108342384781,0.0810359542846677,0.936079074104616,0.978279279779522,-6.73446915959104
