"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.456294370803787,7.62778930249851,2.88160310430238,0.00816056421676407,0.207236366949781,-2.93038471308091
0.56091121255384,3.56890848209968,2.35991130432342,0.0266660412153255,0.250350736351863,-3.82618561352409
0.219895988279087,5.53763664641993,1.17731036671152,0.250508192732979,0.525420055561897,-5.83895010154936
0.169125455754446,7.10870894234998,1.13688887708939,0.26670463546593,0.539985855005066,-5.92453130104235
0.213201820145644,7.23946889948928,1.41735225354191,0.169112577745375,0.443421798511716,-5.58317114840924
0.0616305895657767,5.84755399989609,0.405661532557454,0.688551589614098,0.842600223295864,-6.44992453391143
0.215670413330016,5.51704404770477,1.03519392027607,0.310801053464233,0.581254966871128,-5.98373420037045
0.312844479083169,5.45879522910919,1.87524386035291,0.072862226860267,0.329571287647064,-4.85142150289728
0.408738388745483,4.75103031734381,1.79020182125883,0.0859278882282918,0.350473926384848,-4.93910216068222
0.278075436349954,4.66094119406628,2.05081932746106,0.0512498867639282,0.298185458684359,-4.50187553977039
0.344467779806391,5.03727193274559,1.95644463096811,0.062034641639471,0.315345855255109,-4.68741948748238
0.678541914325042,5.21307102066752,3.54431826546921,0.001633902005971,0.16730949024832,-1.38013803744442
0.262441444337896,6.09533259591591,1.83175314511378,0.0793114110628781,0.340060147661249,-4.94529738275503
-0.164677190584269,5.40669992676115,-0.860261770759074,0.398077897346157,0.650029896868731,-6.14063311393155
0.072062340993658,6.12501406408913,0.511101375001708,0.613906413260615,0.800114527717023,-6.41433093803866
0.478963782418599,6.79603085426729,2.00837551105569,0.0558754660561172,0.306163514932657,-4.66118666564122
0.178274370856647,8.93399619801086,1.00077701593252,0.326825776886869,0.594016885379797,-6.04909076110016
0.517821044800256,7.39209590202739,2.40292819666325,0.0242725255591878,0.244641106916976,-3.92861521877924
0.272993647141753,7.61316454054222,1.78433248827592,0.086899705737784,0.351194420869507,-5.04153505396216
0.406379442418865,5.02288524675161,2.66930703979402,0.0133557287690795,0.226750941823636,-3.32239092318805
-0.0616466859549476,6.9566798394255,-0.357588014500896,0.723747981529911,0.863707457347199,-6.49755819403087
0.501139521864646,7.41698230673432,2.04300256905868,0.0520753029815568,0.299016348570117,-4.60407972270087
0.00412506799719559,6.87749710541897,0.0282821406165545,0.97766880435902,0.989878740578634,-6.56438924083708
-0.233968845162822,8.93800511540236,-1.23594724211845,0.228327712117374,0.504682378737916,-5.79506558442873
0.536536704834706,8.04687458880722,2.74569637837097,0.0112036443796061,0.219767101799007,-3.21857924359153
0.263301739120386,5.91459535192219,1.62213338034925,0.117717437416917,0.387237323092879,-5.26785128164215
0.321676778241407,8.95347239377877,2.09197694090874,0.0470929676625723,0.290246861340188,-4.4984952527376
0.793529927840558,5.32946093739382,4.04874864442978,0.000458948533363003,0.104217172427571,-0.177304052538056
0.316992868401853,3.96672194025765,1.98740087736955,0.0582949145838363,0.309649120484975,-4.52887956025368
0.100475367834954,3.91852244549563,0.545755204763219,0.590224394198147,0.785506512901251,-6.23502903516773
0.483667969792589,7.5756405831188,2.53391049224668,0.0181507320504919,0.236095699567104,-3.66391087891522
0.267949017252736,8.39540332977102,1.92138344186823,0.0665235271426419,0.32100506960751,-4.80425247929566
0.348199477710788,5.83773415354384,1.65056916454959,0.111732141905204,0.380197741977252,-5.22134505891624
0.140995560523393,8.54224596656679,0.982029149928411,0.335791035978721,0.60142954733059,-6.07106394020492
0.358440208903303,5.1971950630097,2.02980191774106,0.0534960778262439,0.301256462153818,-4.56637160722339
0.328101320834275,6.45681159799086,2.23177567964932,0.0351336890479431,0.270014755649792,-4.25074133161865
0.35134656328546,6.76538268007954,1.81086232634577,0.082580915911328,0.344817863739595,-4.99627055409061
0.242635612761215,6.26708175321534,1.59322225871467,0.124074505506705,0.393632435315598,-5.32177082720039
0.264077836739752,7.58090171403084,1.60649629986648,0.121121236534106,0.390238400806478,-5.31440638851564
0.189968144282869,6.78087930095978,1.78884047310241,0.0861524592273865,0.350704601003854,-5.03184845107671
0.482149880857949,5.45575505269352,2.82391312587739,0.00934174242410791,0.212028862593679,-3.02271818142742
0.104110242957315,4.76347994741837,0.624251003684134,0.538297127252836,0.752932346026187,-6.2651829369854
-0.139450443828031,6.51800942641556,-0.995464638910849,0.32934923524208,0.595920372979724,-6.05991822165987
0.0312209342462246,5.24333792591125,0.191552767613052,0.849688854279629,0.93309113792095,-6.49090414444645
