"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.119567966832072,3.60381466271989,0.825635102293104,0.417067311396885,0.66519306810041,-6.00407561781989
0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755
-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234
1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534
0.115462137806895,6.62500900514269,0.98311835401508,0.335265613810952,0.601013342236903,-6.07707237818572
0.481500535175014,5.6499276312668,3.30316249119947,0.0029635960644021,0.192941780541791,-1.95938591558304
4.71392295044715,1.50518859679623,7.34265965288918,1.31193379533204e-07,0.000210818665454714,4.63241383921709
-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486
0.213905615461827,3.76260123634823,1.59453658261424,0.12377944944763,0.393285251163622,-5.15004564648244
-0.162039345777703,4.65628997634878,-0.999501167461692,0.327430602946413,0.594669951589631,-5.95267505052928
-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672
0.292224796743867,4.74257172434178,1.85445130679984,0.0758864129352262,0.333996741122847,-4.84715459515824
-0.00781747794310439,-0.341659560181379,-0.0166452329878631,0.98685595677077,0.994244549029435,-5.38356730958009
0.387142424285511,7.31355735850903,1.9390606515746,0.064225937568182,0.317650636978027,-4.78504249584038
-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083
0.183695708134803,3.60597213036036,1.00534498295984,0.324666623228281,0.592168200696692,-5.80367163283459
-0.156557341257047,5.73724301803637,-0.960425565054299,0.346328781293277,0.610898917166548,-6.06946155897682
0.248214712429258,2.06864080382785,0.782123958440939,0.441719059742875,0.683549599046158,-5.64627854699401
-0.249949840192063,5.23574553385585,-1.44776289945986,0.160500953564979,0.433803302614811,-5.46660268608538
-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407
0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708
0.101914039361562,7.7659272591858,0.571564672761945,0.572881863258293,0.77383512582329,-6.39760206827876
-0.202201673275262,6.80163271924816,-0.997576422456706,0.328344504000992,0.595231179240911,-6.06545938318041
0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788
-0.08110685537063,3.06373206548394,-0.456086360827953,0.65238988597624,0.821643534376637,-6.13427085064215
0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894
0.0338295117914114,-1.27749102558273,0.0605976950605475,0.952176714861444,0.979635783433734,-5.22946235949783
0.211100187178405,6.99731361090339,1.39157092078495,0.176698347396575,0.451684368659438,-5.61483119882047
0.330597375103089,5.51269175301585,2.15944107054011,0.0409279471741848,0.280133955190254,-4.35137290685317
0.0140081018131912,7.29764621116822,0.122527617047147,0.903491886349588,0.957448416531906,-6.56009788079625
0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065
0.23592068727196,6.75391377094855,2.10221546004996,0.0461068216635768,0.289136932775895,-4.49473682472045
0.325193861410885,7.08893519973277,2.22768190522927,0.0354406517557256,0.270401399714107,-4.26662233620702
2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202
1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795
0.296252614989175,-0.727837629669989,0.532310507909487,0.599359253135286,0.790533350327009,-5.28737888567914
0.085529882585063,3.68822148158425,0.506607928777297,0.617009561859249,0.801472294526037,-6.15862499774278
0.434149665111287,-1.32178653424009,0.546001730918431,0.590057532379616,0.785356362127756,-5.14213010227803
-0.217725734598963,3.05438486902857,-1.06678609230994,0.296583910156064,0.56814303482368,-5.68573543600292
-0.0772296885797008,5.42810444987291,-0.493568246707356,0.626055781936217,0.808112856212825,-6.38195217979883
0.262402518550594,3.26950156880214,1.55908423289981,0.131944654414702,0.40283579908032,-5.10885966438738
-0.408118905576315,7.5917119531316,-2.5284022960749,0.0183762315124952,0.237177417913936,-3.67756047761522
-0.434922063151023,3.96857439086263,-2.14636718037765,0.0420627210277344,0.283074202347794,-4.25201483748584
-0.0414624644952024,6.40839942023326,-0.293571733321976,0.771585295097047,0.892932719672351,-6.51182618817228
-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262
-0.516000303582394,0.798816533282246,-1.11121282975491,0.277382997334327,0.551012452195158,-5.08458935673819
-0.248296877148844,-1.44189360292053,-0.36358012000355,0.719324966120922,0.86168601498982,-5.21428774538074
-0.114231107521544,5.96462140938082,-0.459065456236214,0.650279286969422,0.820926761425175,-6.42580264421251
-0.77697910130023,0.243834918325347,-1.97144277770274,0.0601971793475799,0.312668194231015,-3.97041023545776
-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672
0.0932668962343826,6.43727139093229,0.531895138947994,0.599642552711827,0.790533350327009,-6.4117077659378
-0.197375930484337,4.70049895163824,-0.903052949796358,0.375389176803972,0.634954714442753,-6.04773537308953
-0.515134768670831,4.10882338410441,-2.19406065487952,0.0380550442086403,0.27569987910477,-4.14923408595154
-0.43331022072524,8.50772997523607,-2.61078709376654,0.0152608058277782,0.231426513824886,-3.50125895277368
-0.181936323422315,5.824555929049,-0.993964401375723,0.33006429395456,0.596667215677011,-6.01534147360802
0.349755313678182,9.05288782605407,1.96931787849869,0.0604545576947921,0.313165442843288,-4.71353776759685
0.198609321618125,9.37945359415747,1.22671196866054,0.231719184420767,0.507776674786944,-5.79902421309557
-0.44990286336971,5.59078610412882,-2.40871616727877,0.0239660148075267,0.244207948967938,-3.86715052519509
0.269248567423629,5.93221950970515,1.80511700655232,0.0835001938572641,0.346419730895695,-4.98588351347277
-0.279299528610079,6.69198996678783,-1.63416866150675,0.11515230050669,0.384096484568218,-5.26644024252809
-0.511494370204722,5.46195558143643,-2.08487413068084,0.0477881216986469,0.291043854335426,-4.46738382844825
-0.288485549967035,6.00158396466636,-1.43084276364821,0.165247899892677,0.438527610153104,-5.53449731561879
-0.785937848607157,0.124607904533837,-1.45198741335338,0.159333006896347,0.4320124233628,-4.58688069518776
-0.216706222288894,7.18212521514974,-0.866372016742173,0.394785324926172,0.648099681556828,-6.19011676394666
0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978
0.0920515891380242,5.74214137363434,0.350806285825943,0.728765697561325,0.866649820074223,-6.45873453002395
0.0273281768254101,3.49598174743588,0.153872310993754,0.878984946183039,0.945613163289519,-6.2739995021072
-0.0602595938118977,6.18552454213411,-0.447301930954077,0.658630580747409,0.82487747587057,-6.44679815052969
0.10986141897342,7.50988176704313,0.83721089208304,0.410656742645523,0.659674415924327,-6.21423913935061
0.136279491904027,5.90270147834034,0.905422947362842,0.374157827955367,0.633773268123409,-6.12744554488826
-0.512812176791206,4.98598186479364,-3.04917013950816,0.00548295382132854,0.197900365133313,-2.48212969349836
