"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0842061941296244,6.83964093398273,0.723035267880033,0.476580933565594,0.709258898426289,-6.29911644298313
0.109594983444607,5.48745354442478,0.712815095292812,0.482769625871153,0.713379865051903,-6.26608710453271
-0.0232116673984581,7.8494064260237,-0.146499098138819,0.884739584729977,0.94884894165506,-6.55298060713057
0.408738388745483,4.75103031734381,1.79020182125883,0.0859278882282918,0.350473926384848,-4.93910216068222
0.262441444337896,6.09533259591591,1.83175314511378,0.0793114110628781,0.340060147661249,-4.94529738275503
-0.310606439971291,8.44063956094184,-1.88950958116064,0.0708484426447584,0.327166302903545,-4.85903263497756
-0.12406033027478,5.54183881270402,-0.865522983975778,0.395241785665637,0.648239348953696,-6.1436630484281
0.20861352508138,6.59772723278867,1.6142742223081,0.119418081224694,0.389202716483339,-5.29717733633938
0.350416924169935,7.31818512021633,2.52906982739619,0.0183487654705808,0.237066840169331,-3.67634311391773
0.549435008629992,7.93022587890874,2.94259317111991,0.00706681478095714,0.202405490616124,-2.79494705943008
0.262868696274484,5.16331613511976,1.72937643357915,0.0964648185346552,0.363098473909387,-5.07536308327781
0.0224470243620214,7.1504741241701,0.169315535958521,0.866954202207994,0.940655846283534,-6.55298838763829
0.124132928575106,6.8966624968733,0.953497778755975,0.349754928080971,0.613517002993452,-6.10922662673475
0.41573249537716,1.45705998204038,1.5132532682554,0.143152058575737,0.414445172530833,-4.89651232262566
0.348199477710788,5.83773415354384,1.65056916454959,0.111732141905204,0.380197741977252,-5.22134505891624
0.255608983388028,4.15441981607734,1.20386015031431,0.240274235835172,0.516278705849264,-5.69331572438429
0.00959238141585672,6.10635225238358,0.0753433730458812,0.940560192683832,0.974076848063868,-6.53559465657283
0.419748819332975,7.61456098929837,2.38553022477969,0.0252157189476784,0.247841333519381,-3.96142767207698
0.27601030090289,8.85211206407019,1.89251941730363,0.0704298144465067,0.326745248859149,-4.8475216232715
0.595009671687191,1.99966677953966,2.44414408229724,0.0221663136426497,0.241763677855868,-3.42747711129515
0.0312209342462246,5.24333792591125,0.191552767613052,0.849688854279629,0.93309113792095,-6.49090414444645
-0.297160738301187,4.86115428182459,-1.42145463631452,0.167929798907794,0.441723758828411,-5.4749144217103
0.250210465370324,5.49607047953295,1.86515062376989,0.0743169105548943,0.33170103242644,-4.8685898248266
0.42327144204081,6.95148888860017,2.84071257073956,0.00898202026131066,0.209527609081265,-3.02105973544728
-0.0385117617661823,6.64920183797809,-0.298594140340668,0.767795765670763,0.891671397034777,-6.51365677663398
0.390479780034304,6.07471856931754,2.80313590145205,0.00980553107930788,0.214507348099319,-3.08611750425335
0.230445184957529,5.55854800458803,1.45305876792615,0.159037899297826,0.431621298033441,-5.48978691736064
0.152103261229732,8.9053260201335,0.983731919905684,0.334969883128664,0.60081550591145,-6.06493521302088
-0.32099361067833,6.67603750270927,-1.48319698888434,0.150914973503654,0.42422188892588,-5.48405331836507
0.168260025996434,6.94628925806364,1.30725487914493,0.203397279337692,0.479220880223803,-5.72409840617002
0.328156064470644,5.13879889864298,1.51157660655691,0.143576366753631,0.41475423171424,-5.4037256879622
0.0906096914698766,6.5942691888405,0.67338072694623,0.50707847551372,0.731160976747782,-6.33167856546681
0.0484217753149778,5.60299757942337,0.405986925248172,0.688315674927374,0.842382459260591,-6.44192486869309
0.305191766939095,4.99179559114372,2.02496145177594,0.0540256091823088,0.303086472311184,-4.57135876075443
0.0687944089025088,4.63678017527543,0.452527789743225,0.654914907944595,0.823124046278054,-6.34814156732478
-0.14937852728923,6.3684426777098,-1.30841748002782,0.20300896305868,0.479220880223803,-5.71126676627227
-0.0788237271875394,5.20055048162151,-0.464572339060664,0.646385677185753,0.819571021334894,-6.38952019915966
0.290106815708032,1.90167546281558,1.03851975730127,0.309282201988246,0.579824334558202,-5.45642229258549
-0.0924354243566921,8.54136822133247,-0.559647376142637,0.580857668796635,0.779316053565976,-6.39815277521338
0.210551944381741,7.02334739790662,1.14195362816347,0.264634212136194,0.538720970020353,-5.91892753057181
0.119377364970584,7.6657963802295,0.883153292047842,0.385832940794098,0.642049291179742,-6.17309923998703
0.507850463898664,4.85974201398614,2.87855085881602,0.00821932896113493,0.207236366949781,-2.87365519710073
0.043567086061131,5.29908309770102,0.296440119533174,0.769420310959047,0.892345812717886,-6.4646522929894
0.103287766493178,7.33547281381192,0.912787353494675,0.370348567089923,0.630390691674613,-6.14966253907733
0.362732554438543,7.96895824975865,1.99054134898685,0.0579268679626826,0.309313796790934,-4.68982838662027
0.266743348077503,0.916260780263829,0.696977898268087,0.492450698008425,0.720839638712835,-5.4665545393766
0.435783632150494,7.12134625708602,2.45095150894206,0.0218351310274385,0.241763677855868,-3.83333466730976
0.899093968579212,-1.53767773494744,1.60870825874194,0.12063483424438,0.390208276170734,-4.35062628642238
0.149960649594483,5.00630415179493,1.1730078535781,0.252196687838748,0.52690834737788,-5.81633377711484
-0.0159445716003113,7.40644784817567,-0.100206548062166,0.921004948133764,0.965195956519287,-6.56261448840378
-0.0209591867260333,5.86518840444034,-0.129497006049533,0.898033496600577,0.955426120504845,-6.52877289396467
0.541156649330635,4.6850846533541,3.3697458439905,0.00251678933251487,0.184791554942927,-1.76444619014916
0.318175480526713,5.45077922882128,1.37605697753989,0.181391440486782,0.457011008618773,-5.59378628311961
0.335782958734699,6.08347530884131,2.0529590684492,0.0510259771766805,0.297551458009455,-4.56856171615941
0.293749954037646,6.94858065001769,2.2757718658745,0.031983768510978,0.263518990882628,-4.17524310957274
0.303309998212969,7.77238102571864,1.55671791067143,0.132505098092658,0.403287244100649,-5.38455718063931
0.327373509231782,6.11007582010165,2.4648558972933,0.021172846458749,0.240870259423489,-3.78908259356009
-0.0765727879100702,8.05421093796058,-0.596401251697851,0.556439257119335,0.763547514277716,-6.38219215688219
0.186686954344219,7.3601985258752,1.5728790626183,0.128716207077638,0.398940634988123,-5.36621016296101
-0.123849894698268,7.51161888417865,-0.667109336922998,0.511006540185093,0.733699606926164,-6.34165456653636
0.352516751732866,8.32153977641617,2.49924331106273,0.0196139595324224,0.239436968581769,-3.72709905021655
-0.216872667783109,5.9891319732572,-1.06599930545973,0.296932278310252,0.568403161312289,-5.97532093673597
0.000330292300098733,6.56904521680555,0.00248012339766034,0.998041458366068,0.999386943497563,-6.5590164951596
0.140424854686009,6.1730122284648,0.910730862494054,0.371409708740486,0.631457334712854,-6.13277618437909
0.122775775693474,7.54529656127117,0.765148877742755,0.451572428398896,0.691684454249699,-6.27218464282663
0.10035516195893,7.65315616587407,0.690330642450323,0.496546830478173,0.723482496479244,-6.32603283411626
0.125801512588635,6.01310158182105,0.76356736382904,0.452497121051199,0.692516918727577,-6.24901618184185
-0.0491139649002799,7.23149193177882,-0.359066053965459,0.722656062305385,0.863121385451618,-6.50165552087813
-0.279782253142332,7.50682443969556,-1.35331835115123,0.188447013181958,0.464282727725517,-5.66663403178119
-0.410877206997937,6.16252839127981,-2.46748262608649,0.021049838143145,0.240870259423489,-3.77786924140216
-0.318942890611114,7.77132140027249,-2.42236615483011,0.0232572271662557,0.243729451496641,-3.88961475625905
0.150352609674187,4.80380451538664,0.646393752028812,0.524100911322404,0.743315950448765,-6.23902010227243
-0.407354793843244,4.41069093055884,-2.07161333322576,0.0491105187515637,0.293256706165216,-4.41347595769413
0.0898179088340259,6.86275230889443,0.657194901071104,0.517250736235532,0.738356246902169,-6.34632260876704
