"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.14841791908497,3.09754650908502,-0.592120690432723,0.559255609554723,0.765316551191976,-6.00922034195676
0.182447803101498,3.40825688906354,0.705361990834029,0.487311873546163,0.717094912298711,-5.98024939840552
-0.238981800598626,1.06866713608649,-0.553436714727281,0.585036031981218,0.782105537265614,-5.56736688773214
-0.0545845006110559,3.8257220154265,-0.295717753302674,0.769965355213163,0.89242597091743,-6.30842453680627
0.214091537568291,5.14439776647134,1.23621434476091,0.228230185816796,0.50454354890105,-5.74432397478182
-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427
1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181
-0.383164647635201,-0.00344138436549096,-0.675743425987649,0.505602990219125,0.729787479813499,-5.19574065703675
-0.217649520587435,5.19921472421668,-1.33683005520859,0.193696421435637,0.469791403992676,-5.62677122994909
-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238
0.234952552431023,4.34102073136754,1.63512393952076,0.114950713577448,0.383890750787749,-5.1449532358458
0.986696754426328,-0.632759555843789,1.63664744188163,0.114629827898701,0.38358629722584,-4.3951960456855
-0.0259901696287144,1.49334479749736,-0.0827785046192089,0.934707786526125,0.971403622824955,-5.86693882065822
0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549
0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424
-0.0325931995215027,4.78216563997842,-0.236663833535583,0.814907126784099,0.917416178325166,-6.43746143633861
0.164548632279321,7.74464976677055,1.05954215301085,0.299802320865203,0.571090573455451,-6.00489997718129
-0.367704801779967,2.79458909714295,-0.949841631928451,0.351572268057581,0.615590333937449,-5.70026657859257
-0.256128347027036,3.54404470941631,-1.62413124726221,0.117288352290223,0.387237323092879,-5.04653581377977
0.48311355020427,2.35744813805784,1.93824558871151,0.064330324895189,0.317650636978027,-4.40460456200383
0.505862385637836,6.66563143051811,2.54608373919521,0.0176614721646579,0.236095699567104,-3.63821367999245
0.401761895813533,7.28029123899174,2.7640179623752,0.0107384362053279,0.217683674083416,-3.18685632570098
0.419748819332975,7.61456098929837,2.38553022477969,0.0252157189476784,0.247841333519381,-3.96142767207698
0.263792151552311,8.10616652806635,1.60922302615827,0.120521871935297,0.390185868753771,-5.30461047374261
0.636656089168214,-0.955083134950561,1.09528725730723,0.284159946012197,0.556629195657851,-4.85354377307699
-0.0849772703480083,5.37397140613319,-0.531871490430897,0.599658683960981,0.790533350327009,-6.366427571634
0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701
0.230445184957529,5.55854800458803,1.45305876792615,0.159037899297826,0.431621298033441,-5.48978691736064
0.220460069580613,4.1672804637717,1.30761364165621,0.20327738905354,0.479220880223803,-5.55874615885538
1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534
0.655945659936209,1.21668452188709,1.89612080749718,0.0699317435991519,0.326264141680168,-4.21690869609672
0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531
0.181317921460551,5.27630662246494,1.09146883095664,0.285802398915152,0.55869789226542,-5.89448051471743
0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447
-0.144743873454017,6.56171770080502,-1.05352037272919,0.302496519804981,0.573914089076474,-6.00113582465517
0.119377364970584,7.6657963802295,0.883153292047842,0.385832940794098,0.642049291179742,-6.17309923998703
-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745
0.0140081018131912,7.29764621116822,0.122527617047147,0.903491886349588,0.957448416531906,-6.56009788079625
-0.0990252756219663,1.68412683550836,-0.361300639620118,0.721006375651979,0.862318299442122,-5.93697771245302
-0.00425978185865805,7.82970476442885,-0.0390104314386804,0.969201749234406,0.987133577799679,-6.56349236852956
0.311399028235416,5.47309535763705,2.20102871773552,0.0374993021718663,0.274484865299085,-4.26542198580136
-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436
0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172
-0.230797471261009,5.86045134861202,-1.32159116984156,0.198648872184946,0.475220421310917,-5.67244069023663
-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908
-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431
-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563
-0.244978194518492,6.84714812326943,-1.70737206018155,0.100538441807521,0.369157446889514,-5.15790645240969
-0.34520980539354,0.996490076033603,-1.04240041507962,0.307516573210618,0.578587697817507,-5.22874934616217
0.339086844384517,5.43154554286872,1.69630982788598,0.102640822857333,0.371197712277214,-5.13689820029674
0.198965652788873,5.23914775192679,1.52262023463076,0.140800364142058,0.411886411448575,-5.38305961375467
0.376085622570204,6.5983682251083,1.96729622842292,0.0607003290520845,0.313833682468885,-4.71937346782856
0.406633917163602,6.16331918224591,2.10041295387258,0.0462790829662638,0.289136932775895,-4.48512591428235
0.278588985662707,6.36529502936105,2.02487198626288,0.0540354400163957,0.303086472311184,-4.62571112683759
0.110326148159317,3.99988927062583,0.611289628884673,0.54670118847985,0.757265137806431,-6.21120471843996
0.0151598220403697,5.53283039209622,0.106960670017255,0.915700960444045,0.963223792918162,-6.51805216961
-0.465265299301033,2.81426313478567,-1.18154557758749,0.248854316912391,0.524193044410522,-5.49332304956577
-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007
-0.318942890611114,7.77132140027249,-2.42236615483011,0.0232572271662557,0.243729451496641,-3.88961475625905
0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936
1.49120261735112,7.86145861914929,5.98089294097897,3.43699929832673e-06,0.00332999405350549,4.51796199707053
-1.60171362528838,-1.51169129451298,-2.21609918507682,0.0363223685414931,0.27253043518017,-3.62474837270336
-0.114821915298372,5.01834348137152,-0.809165780456955,0.426295279205421,0.672092568094205,-6.13669924406701
0.249720306274062,5.75454072425577,1.68407663149316,0.105008894280582,0.374660165005391,-5.17337124394349
-0.146978671165486,5.28667388334754,-0.823442356466219,0.418288665349373,0.666044611977916,-6.14555046129434
-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867
0.298433559109123,6.4237031680155,1.1805309282973,0.249249802762698,0.524201587196683,-5.86105691658028
-0.140518607936222,6.21097796889004,-0.740349805351999,0.466202463678852,0.702761166335935,-6.27250251578561
