"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.197064400659909,0.964621007969806,-0.496445133798644,0.624054736753237,0.80694394859775,-5.61921075593227
-0.53165408351046,2.38138232275934,-1.23405429860766,0.229019780386311,0.505810407993725,-5.31773692953196
-0.189175411165167,1.07047726818191,-0.538950407014882,0.594839329986094,0.788178665185033,-5.7038493426644
-0.224325683142816,2.69312462784724,-0.977911331017347,0.337782523243983,0.603292787305494,-5.68457028015856
-0.251248697730132,3.13510891188892,-1.17037808926088,0.253232866671379,0.527405166428081,-5.58370461935865
-0.214220925146219,4.30443674030234,-1.57770585504404,0.127602093102737,0.398191040629061,-5.2254586636991
0.231472636639696,2.19450545067385,1.05477166985413,0.301935273631058,0.573404398635806,-5.52692843586669
0.00272877264121788,0.356456965144318,0.00564817865549375,0.995539680151864,0.998356208366481,-5.51414628088893
-0.0253824233421532,1.0195293083501,-0.0670679448733846,0.947078020146838,0.977121834819089,-5.69087765680091
0.66830788314135,0.637423354897301,1.64921522313334,0.112011231770205,0.380197741977252,-4.49260598789176
-1.12800296550521,-1.2272183500185,-1.75461871703246,0.0919654095503903,0.358569005979387,-4.16016953332501
-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427
-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487
-0.0370008698407855,3.64363555041983,-0.231564725875865,0.818820711415924,0.918799590925043,-6.34191319049496
0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328
-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238
0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349
0.234952552431023,4.34102073136754,1.63512393952076,0.114950713577448,0.383890750787749,-5.1449532358458
-0.0259901696287144,1.49334479749736,-0.0827785046192089,0.934707786526125,0.971403622824955,-5.86693882065822
0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549
2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895
-0.321834599179743,4.73333481653306,-1.58688480362122,0.125505412993458,0.395554999119475,-5.25256629586835
-0.533407628777066,2.02482398740513,-1.32493909426421,0.197552485478064,0.474550458091355,-5.09573706382958
0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424
-0.0325931995215027,4.78216563997842,-0.236663833535583,0.814907126784099,0.917416178325166,-6.43746143633861
-0.0643373415377109,-0.323600544590813,-0.150169177697114,0.881874335723343,0.94723489330818,-5.50071916808955
