"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.042073375816849,7.1040577571935,-0.338160397898124,0.738155144665489,0.872953187549992,-6.50838488128889
0.276389097503712,6.43425002719232,1.91223368597272,0.0677407787100651,0.322476915783737,-4.82229651070833
0.434927427471575,0.131015095194069,0.920640863862446,0.366314621650429,0.627241050107628,-5.18001765748734
-0.60083367921681,1.95273357430048,-2.08995248262472,0.0472901755370951,0.290560445231975,-3.99429594828888
0.387175875949215,6.8483407947018,2.88182482946832,0.00815631094527003,0.207236366949781,-2.93020127671231
0.0319928491884696,8.20681515508869,0.269160878449659,0.7900848597778,0.903691426660693,-6.52203784583499
-0.346150609688695,6.81692464282132,-2.08190444313199,0.0480814722236671,0.291043854335426,-4.52965489967634
-0.376074519963179,1.69221883321115,-1.43888828202021,0.162976899036068,0.435588452803481,-4.89846696805621
0.350795290287696,8.17506989687242,2.49393406789941,0.019847485925232,0.239436968581769,-3.73976905319037
0.0581936127327047,5.47403713161004,0.463590666869879,0.647079013520892,0.819806407767337,-6.40764356187702
-0.195224277522212,-0.177293899485439,-0.385425693175587,0.703285317270891,0.851524245263506,-5.36765808841699
-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333
-0.0576679840597096,2.85181041389423,-0.256199026012325,0.79996002931035,0.908835139615957,-6.15976234312385
1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445
0.53062777773674,-0.464856918115786,1.21861345591065,0.234724369440001,0.510552305241986,-4.85900082853105
-0.463361016825062,1.03973155247511,-1.23326489157217,0.229308859410862,0.505850888557689,-5.04328573381222
-0.370100898778229,5.06862791998003,-2.18371171020688,0.0388941670380044,0.276947050251503,-4.28099128716551
1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617
0.541235241240335,-0.0330129619365415,1.14078353762951,0.265111485558082,0.538791251632658,-5.00220101745087
-0.233561821201112,7.4571169387596,-1.45005896297376,0.159865313182617,0.43289036640264,-5.53891016286236
-0.0932274915432472,-0.232513077339431,-0.177170365579055,0.860847404070734,0.938536783447861,-5.46328366510759
-0.00830826508077376,5.17586122511864,-0.0495452540936202,0.960890968048606,0.983297364204018,-6.48579906665975
0.143387484907342,9.07458433979457,1.01689976231811,0.319249127041555,0.587453818479298,-6.02972469730011
0.352409088545395,9.56777389664182,1.93733439563022,0.0644472000144598,0.317650636978027,-4.76209638749071
-0.320538832674032,7.44478747479052,-1.83894492480082,0.0782120342842415,0.338290325670501,-4.95326545807349
0.146763306631,3.17741414712052,0.796054440701586,0.433731506951066,0.677277317129026,-5.93125221915491
0.346953236259057,2.7010616460598,1.39724706810261,0.175005482193034,0.449594250081556,-5.26499931323652
-0.0284141445234303,4.03774392182863,-0.2125304498003,0.83347122529934,0.925350444406058,-6.37428453675366
0.0530287707903581,3.40841064088658,0.360638224954444,0.721495260943812,0.862486645531379,-6.21501285167745
-0.61947697738531,4.84086511290753,-3.40730237642251,0.00229437512974852,0.17457672125987,-1.66365318679585
0.0250211394999886,3.54143781992281,0.140425329877875,0.889484908357043,0.951279235680721,-6.30964151272855
-0.379015504311347,5.83620867245905,-2.03758566028281,0.0526542144886235,0.299870115115202,-4.58054693274565
-0.346141932586592,0.356178997493374,-0.587005932064106,0.562630431249096,0.766968301837856,-5.39392590259711
0.192689372022086,5.37774325627352,1.0758343546998,0.292598463510587,0.564395580694982,-5.93927521842155
-0.0651813796883569,0.901464455125882,-0.157399112922088,0.876234731365335,0.944962848837371,-5.65901153157782
-0.159204176699833,-0.382769253864603,-0.231072872247459,0.819198466588651,0.918857774912579,-5.35185011483095
0.120257235641354,5.14639601148013,0.938077412535302,0.357462903835607,0.619678417606289,-6.05795734011133
-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509
-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553
-0.302959887034214,7.15562635421787,-1.61520902885564,0.119214732316993,0.389043947444014,-5.30286010192107
0.900797688647207,-1.69838271644664,1.01586371820924,0.319732299278643,0.587665297257685,-4.81937318278636
-0.127616769851621,5.33974010882649,-0.719223243793056,0.478883839889737,0.710688033653358,-6.25654611382493
