"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.197064400659909,0.964621007969806,-0.496445133798644,0.624054736753237,0.80694394859775,-5.61921075593227
-0.0255723007636579,4.08382172446738,-0.153110784350941,0.879578992886046,0.945972138208607,-6.39269798280938
0.219895988279087,5.53763664641993,1.17731036671152,0.250508192732979,0.525420055561897,-5.83895010154936
0.21910243527905,5.88894545380715,1.5256299253948,0.140051476933129,0.411102426634856,-5.40391815293946
0.664881321740112,4.07619648582473,2.50854435855026,0.0192109886670008,0.239436968581769,-3.54538492826568
0.0522253553474767,6.55264647709115,0.408446855465878,0.686533232158685,0.841352070766691,-6.47376031850615
0.150486458904032,2.32662499599249,0.511935208729149,0.613331377667063,0.799748527993058,-5.93377244430251
-0.297930427442203,3.16945932312483,-1.66650290491665,0.10849128741675,0.377786155646862,-4.91782040472606
-0.335813288585088,4.20170243260879,-1.97035749311238,0.0603285135742166,0.313130807470577,-4.57854747975299
0.369207739510819,3.54401543011182,2.2958986799676,0.0306303468344567,0.260322123125824,-3.94735851708745
0.203087042157234,5.99341836290234,1.33323531944224,0.194855900025328,0.47154325743199,-5.66398429019124
0.549435008629992,7.93022587890874,2.94259317111991,0.00706681478095714,0.202405490616124,-2.79494705943008
0.232850372887581,6.55383322899243,1.21176746033066,0.23728757378244,0.512864412519363,-5.83481266422152
0.272993647141753,7.61316454054222,1.78433248827592,0.086899705737784,0.351194420869507,-5.04153505396216
0.122880289399211,5.93969403302636,0.941305722461828,0.355839868680644,0.618719602042841,-6.09528315416152
0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328
0.218488731669606,1.3621826183528,0.857325824923415,0.399666201651188,0.651158203083501,-5.55175701800354
0.225200808162104,7.72944868461324,1.84842315491291,0.0767832882265021,0.335730349147521,-4.93508303887873
0.385663896280013,5.61343617193755,2.26910986582502,0.0324436111219867,0.264691141363668,-4.15573815503304
0.505770432915116,4.18318602225768,3.41683863232924,0.00224101534290236,0.17457672125987,-1.62331134615006
0.116880603825588,3.66385036209253,0.485406024447722,0.631749005024162,0.81120412528858,-6.11585610592608
-0.301308024150863,3.39225582549698,-0.958805155130945,0.347128115477912,0.611640749544192,-5.8046510708409
-0.293511386586665,0.704192223140767,-0.707828599078199,0.485805904283388,0.716046369873274,-5.34509756233916
0.15645339124353,5.51988247123722,0.995934141510587,0.329125675376691,0.595851667113217,-6.03049754262049
0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671
0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212
-0.318087922705607,1.53645678579868,-1.13674737231701,0.266762650926236,0.54002808272893,-5.29615689165449
0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429
0.179213240370551,7.99685613386326,1.25829179220942,0.220277753325198,0.497095743645203,-5.77794279764855
0.401761895813533,7.28029123899174,2.7640179623752,0.0107384362053279,0.217683674083416,-3.18685632570098
-0.142708168643275,6.86522111061518,-0.855704978792455,0.400544789349012,0.651870696829757,-6.19342012625729
0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102
-0.762985129114256,-0.609873420420394,-1.46593867000307,0.155524401402657,0.427052884090486,-4.52927317573003
-0.289483615937843,7.67100535032681,-1.70064174368072,0.101813153559858,0.370595380834132,-5.17391584505422
-0.0733817837117279,5.72027596935702,-0.468986260638078,0.643272247719961,0.817775025388301,-6.41196234258443
-0.224096769398721,5.75553231532646,-1.5452616510702,0.135246178580665,0.406716520048886,-5.36039957130394
-0.158471301342634,4.49955293467013,-0.841477455040187,0.408309727146907,0.658159412669254,-6.07814029416054
0.0996512594257828,3.69403655742932,0.458316660308622,0.65080950667107,0.821239433919481,-6.20134822700619
0.162699045193205,2.64218761873018,0.576916070584411,0.569318422713237,0.771732261413601,-6.02298163161668
-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729
-0.416004785899146,-0.521717880257826,-0.768268604897074,0.449751694766084,0.689840778895567,-5.12504544705445
-0.185488238335854,5.62046878567766,-1.19097624366456,0.2452007637962,0.521068685675133,-5.82229912174583
0.297741286099312,8.11442658446781,2.03676243091768,0.052742692524508,0.299870115115202,-4.60759256341721
0.400349144697254,9.09209751118806,2.55420192612613,0.0173420443303705,0.235764561027541,-3.60618776877798
0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995
0.541148532630111,4.47993094918481,2.77924923717009,0.0103656391803959,0.21520547744099,-3.05906296516089
0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543
0.196464903638593,6.18073186895046,1.24780034309602,0.22403012437077,0.500973964837729,-5.78327822858343
0.13143172866831,3.87657425631,0.935107133560879,0.358960582769359,0.620586755247986,-5.94811373794947
0.100475420960154,7.29709272152961,0.957188755418211,0.347926713683216,0.612225921274317,-6.10892770551033
0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096
