"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.1199149873228,1.06149903634681,-2.88048671140145,0.00818201161318805,0.207236366949781,-2.45130928273023
-0.214978683310697,5.58069586852355,-1.22883847086018,0.230934917774126,0.507128612875699,-5.76937381332985
-0.288078645670127,6.00354865043469,-1.89594636997251,0.0699557972725358,0.326264141680168,-4.82874585512988
0.413671363257706,6.0214044671878,2.91419833856906,0.0075574209220433,0.20561558705372,-2.84242435218423
-0.386750562873788,2.24278574861546,-1.23327806870001,0.229304031713486,0.505850888557689,-5.25910686752633
0.278823623285103,6.6160848188684,1.71236434497597,0.099601664208609,0.367596049381004,-5.14644884469356
-0.311422388568645,4.50860907028663,-1.16608723832852,0.254930306094413,0.5288281705272,-5.73847415209002
-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817
0.262402518550594,3.26950156880214,1.55908423289981,0.131944654414702,0.40283579908032,-5.10885966438738
-0.311025560226334,5.62372691701531,-1.90515768253065,0.0686954508845071,0.324584249005335,-4.78452873233342
0.420655724218115,0.280861054396742,0.872975043501396,0.391246950945965,0.645988631912941,-5.27725247338118
