"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.394886856830204,7.8459681641291,2.44659333565497,0.0220466261359248,0.241763677855868,-3.83792661377466
0.343114764898192,7.03701364665602,1.93011662857073,0.065379591160846,0.319231933946521,-4.80013055491786
-0.275233926351634,5.79252908274341,-1.64784065198555,0.112295171518088,0.380416253536683,-5.2149932664701
-0.455940470211515,4.04202923795407,-2.20735838802637,0.0370008460474972,0.273238463215588,-4.123469714974
-0.243023936643256,4.83879684181163,-1.97145875049083,0.0601952483044842,0.312668194231015,-4.63962231546883
0.664881321740112,4.07619648582473,2.50854435855026,0.0192109886670008,0.239436968581769,-3.54538492826568
0.127070064918854,4.46817762768423,0.65777096879891,0.516886777946557,0.738155383353787,-6.22661963002224
0.276389097503712,6.43425002719232,1.91223368597272,0.0677407787100651,0.322476915783737,-4.82229651070833
0.434927427471575,0.131015095194069,0.920640863862446,0.366314621650429,0.627241050107628,-5.18001765748734
0.437821864699107,4.44298405892183,2.84473671795705,0.00889782325808465,0.209388247933282,-2.9137222245961
0.37828773560225,6.95724700335402,2.33779925042596,0.0279789524203355,0.253977586211577,-4.05594053848285
-0.214613589618782,0.102713116499605,-0.486954114158634,0.630667398602696,0.810674801334953,-5.41092996684101
0.100638699129118,0.187988775946718,0.235750980699578,0.815607387359306,0.917565651368026,-5.57031370357286
0.206018883548441,5.32330872791068,1.05300857111367,0.302726291353802,0.573917477811135,-5.95968166897513
-0.2406352219013,6.93617854490487,-1.89816781500504,0.0696500145597098,0.326264141680168,-4.85027635790201
-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427
0.0995875860550699,1.20433213140824,0.423700881177332,0.67552198401268,0.835064811928685,-5.79926676935774
0.713425255001287,-1.46763462675573,1.0861028566448,0.288122019077714,0.560620873377483,-4.82872945712459
0.239074255264105,6.46924239831999,1.11464006080202,0.275939997544295,0.550251918813288,-5.94164716219013
0.310898479980187,6.56937947670849,2.22856977862063,0.0353738708010996,0.270401399714107,-4.26003749208623
0.280535000749003,4.80127308470368,1.4755375964746,0.152946848057169,0.425494147967912,-5.42062208670929
0.349800364215431,5.94002158373668,1.97399222985114,0.0598896511422703,0.312368911924528,-4.70176970094997
0.208951014938831,3.81013807655195,0.782173473191755,0.441690510944823,0.683549599046158,-5.88453783743014
