"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.154247559132203,6.03731525342778,0.920333294004893,0.366472054548959,0.627241050107628,-6.1201418952259
0.109594983444607,5.48745354442478,0.712815095292812,0.482769625871153,0.713379865051903,-6.26608710453271
0.0574653365662199,7.85246907276098,0.386922801351177,0.702191117588707,0.85062461548026,-6.48869581217799
-0.0232116673984581,7.8494064260237,-0.146499098138819,0.884739584729977,0.94884894165506,-6.55298060713057
0.198799647560073,5.37942853961484,1.32638320740987,0.197081018800496,0.474241863061904,-5.64931856449742
0.408738388745483,4.75103031734381,1.79020182125883,0.0859278882282918,0.350473926384848,-4.93910216068222
0.201702398869864,7.98340919164383,1.2175156204286,0.235134000798038,0.510697247406879,-5.82655518682719
0.177259030356105,5.54274275721646,1.23845217979309,0.227414331114628,0.503985707862637,-5.76837647862784
0.262441444337896,6.09533259591591,1.83175314511378,0.0793114110628781,0.340060147661249,-4.94529738275503
0.344691664458002,7.60447252040449,1.31100220313202,0.202147704918083,0.478174537304967,-5.71774207588173
0.135462779498435,7.47936579000674,1.0190999863543,0.318224710003803,0.587201188075562,-6.04802586657808
-0.0658227788521382,6.02514016417746,-0.532570546367543,0.599181928481277,0.790529402058237,-6.39361429598473
0.155671223542861,5.3269482644971,0.986220992104324,0.333772015672113,0.599869332949416,-6.02239209222519
0.3141895428531,8.84588034777317,1.77580030371215,0.0883292302318153,0.353572077398426,-5.03669131457419
0.520242173139618,5.74580635831495,2.13274811276888,0.0432748164577096,0.284491400186919,-4.41659669308151
0.348975238929356,8.20900398996474,1.49394163389106,0.148101549652356,0.420515892845672,-5.46869593819667
0.455826092384827,-0.689172003735823,0.693302658158827,0.494713049364386,0.722425227730873,-5.19737066127886
0.466765473765461,5.45297912368163,2.4803595267265,0.0204563331699085,0.240814195908703,-3.73542871523361
0.606399204626334,6.78760032545524,2.96063209701798,0.00677107285765832,0.201235177587624,-2.75753626965702
0.111116046607065,5.95468038223241,0.915214138765711,0.369098931834749,0.629443179576907,-6.11933590361339
0.204407279833055,4.42170157098439,1.11333091679658,0.2764905553826,0.550550195838158,-5.83294427784912
-0.0518778992394324,6.63593412811354,-0.373682218996631,0.711890838934646,0.85659128682209,-6.48682603751835
-0.522639196619923,7.05020738405628,-3.0713704255686,0.00519883391272075,0.197900365133313,-2.51182689386412
0.644944707393028,3.04536402190695,2.58581270463607,0.0161488398453927,0.232768025258892,-3.28987882435109
-0.218109288578791,2.89418769642832,-0.945710159096783,0.353633513708038,0.617340042608878,-5.755008581604
0.52497904985017,4.68764458570452,3.01175689421742,0.00599573714316552,0.200060525319564,-2.56870729968831
0.403457037054291,6.64598865070592,2.50527782939504,0.0193516283927735,0.239436968581769,-3.71842742442271
0.418725274319461,7.36753040925473,2.346168902162,0.0274751886163891,0.252570694839902,-4.03970064273953
0.0157937030791491,6.60526394283427,0.127005820068981,0.899984006362182,0.9563295157203,-6.54977597033334
-0.167596417568049,10.0779344205173,-0.854712883747398,0.401083167504486,0.652053020870693,-6.16377280022478
0.361765193240872,6.39175963342648,2.0799014209068,0.0482802406612594,0.29114387449381,-4.52826298456844
0.256591471364898,8.88571568367784,1.60802346829845,0.120785243452143,0.390238400806478,-5.29695501755624
0.348199477710788,5.83773415354384,1.65056916454959,0.111732141905204,0.380197741977252,-5.22134505891624
-0.423892356785407,5.56821391290339,-1.75084891205511,0.0926257841037665,0.35935144697812,-5.04826627488341
0.468833672329419,6.58641562419779,2.80114332160718,0.009851136928408,0.214507348099319,-3.10223312698427
0.481513311112049,5.70413959673225,2.96679541595106,0.00667276223995897,0.200748235987553,-2.72007776392962
0.00671498762006983,7.92795074810541,0.0501841156803676,0.960387114223752,0.983162575312101,-6.55979394468889
0.219645647776374,6.41956433684161,1.74955507761968,0.0928533617874057,0.359562458528209,-5.08589858326204
0.670515298292841,1.53575619372478,1.97473260377306,0.0598006031342091,0.312368911924528,-4.20051039857552
0.391337090567948,5.2036294007275,2.24388163951336,0.0342400059161024,0.268423312917029,-4.18212110526737
-0.12170918690135,7.07231306296588,-0.769875038338321,0.448815876560655,0.688987127290166,-6.26656230504187
-0.187567042178927,4.9272378600098,-1.29561003395492,0.207318493748115,0.482463048765274,-5.65089843832661
0.104110242957315,4.76347994741837,0.624251003684134,0.538297127252836,0.752932346026187,-6.2651829369854
0.504824545714106,4.0175114635155,2.74438983519252,0.0112375352809475,0.219767101799007,-3.08269114590627
0.0578005830251938,7.60791541084184,0.423357116353812,0.675769334027756,0.835092819372539,-6.47517745884073
0.450091179075808,0.201977873802117,1.17203763457393,0.252578606954646,0.527251493087026,-4.96382354004158
0.0312209342462246,5.24333792591125,0.191552767613052,0.849688854279629,0.93309113792095,-6.49090414444645
-0.0841017017832666,7.83211353863108,-0.665456441842689,0.512044632902056,0.734435090596456,-6.34021480979327
0.106116457446349,12.1192804602238,0.752309005209994,0.459112531540186,0.697062517851392,-6.20038701715919
0.133070729211667,0.456744700258115,0.294021695460806,0.771245549674067,0.89288428080371,-5.6375775097987
0.107000032626032,7.53559543528125,0.702580755817043,0.489013145133274,0.718224157475682,-6.31692331863091
-0.00676587636363202,9.08528674124033,-0.0453437926329719,0.964204957247538,0.984836252604007,-6.54688327561933
0.410161913721517,4.99260461255691,2.69305905750798,0.0126481172781452,0.225154241095664,-3.27832792918146
-0.548756788822091,5.18337081445698,-2.62519447373507,0.0147694949040125,0.231089865824252,-3.40575857131943
-0.322969328691262,4.38302979848783,-1.43021003632635,0.16542756771581,0.438635074186073,-5.41499954050688
0.138819863040141,6.13870773047449,0.688136687271107,0.49790300380886,0.724109311953783,-6.30124880100402
-0.0918417333206882,7.78707395862189,-0.609566506119773,0.547823630390875,0.757518631824033,-6.37499811770845
-0.0869037943550408,6.0140247514278,-0.373151637807739,0.712280577510359,0.856847416021691,-6.4630727704638
0.329079968449412,5.28184294193516,1.77071655184105,0.0891905280185313,0.353742410231055,-5.00962521221958
-0.0203021215105696,5.36816233606341,-0.0897589721642584,0.929216664869846,0.969236562447097,-6.50135902701583
0.152103261229732,8.9053260201335,0.983731919905684,0.334969883128664,0.60081550591145,-6.06493521302088
0.664743139689641,8.50112867207399,3.46024404943376,0.00201301520885417,0.17346862088954,-1.61122390902339
