"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0986447340594978,5.55455446930591,-0.502410267245637,0.619915027457177,0.803462507271485,-6.38288153503332
-0.170009635243792,4.42645416608288,-0.83333988322894,0.41279352006325,0.661383197578972,-6.0897999811258
-0.0575823583312634,4.7815595654292,-0.351990569202389,0.727888562940737,0.866585113886929,-6.41646409588583
-0.204976372247952,5.14341346748201,-1.06172406180121,0.298830324949648,0.570308747536866,-5.92444380436027
0.0137719881748026,5.37381934570055,0.0597987397368127,0.952806457563759,0.979839978375338,-6.50993617182898
-0.1452341749751,7.74072167847384,-0.978730211073086,0.337385849789809,0.602875242380101,-6.08650074041481
-0.0210207786821646,2.87791570314709,-0.0824886799328828,0.934935847840894,0.971481567560854,-6.19613356225967
-0.0141728122047438,5.92405309787093,-0.120399587078684,0.905159528107498,0.957702317606775,-6.53434337750684
0.127070064918854,4.46817762768423,0.65777096879891,0.516886777946557,0.738155383353787,-6.22661963002224
0.442862636770207,5.73307933095492,2.37159941074488,0.0259951161693784,0.24921878143765,-3.96596429353586
0.203187487115255,3.40983444632383,1.10646083567615,0.279392801443708,0.552694596399593,-5.68866025678639
-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427
0.265648497432441,9.54593196026002,2.23654604960362,0.0347790360617135,0.269191758520365,-4.22483083019506
0.214752485083442,7.38050546632353,1.7770236512733,0.0881230352387943,0.353181936038521,-5.05324150016906
-0.0831371462282853,7.26067012235389,-0.63709596352865,0.53003700914249,0.746706848959656,-6.36239502064207
0.241237772537938,7.53790309891277,1.60059813420026,0.12242619735605,0.391208402366445,-5.32403323832531
0.487975992423133,6.36873896004825,3.22952711213272,0.00354720031193289,0.192941780541791,-2.1472071617228
0.215056233273939,5.89809173891141,1.55904557054372,0.131953795563169,0.40283579908032,-5.35954410828903
0.0553520769182345,5.67382806722992,0.307662555650606,0.760968406034807,0.886647466119125,-6.47641574429908
0.0847742438251133,6.72004869221585,0.743850044419211,0.464120705839556,0.70122322673524,-6.28346546003149
-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735
0.374897139424651,5.78972857535008,1.95997418822446,0.0615978439385158,0.315100832790725,-4.71988969446979
0.346027557570427,6.67807938335155,2.30661179454875,0.0299314447230642,0.259379005554579,-4.11291127238445
0.165730661382256,5.41939145617118,1.30207682673801,0.205133765316806,0.480476621282956,-5.6853865476918
0.14645674152893,6.61960348733808,0.901973964606348,0.375950651567837,0.635440610729242,-6.15396477721255
0.295005346580814,5.11837811599638,1.86278878902127,0.0746609280096483,0.331704099135514,-4.858315462424
0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985
0.287096804072991,7.96631681348865,2.22714852940452,0.0354808242757727,0.270401399714107,-4.26189389511765
0.514266798675373,2.48225069101666,2.06304951361087,0.0499817683865269,0.294909876843767,-4.20666315716785
0.179213240370551,7.99685613386326,1.25829179220942,0.220277753325198,0.497095743645203,-5.77794279764855
0.252692875320953,8.77576838947677,2.00871777950288,0.0558367326986205,0.306163514932657,-4.64933054292653
0.420980343775804,5.47023989931625,2.55233586873715,0.0174149885900692,0.236095699567104,-3.58815997491511
0.523418734944825,5.75960336267874,3.0631101844019,0.00530285886510316,0.197900365133313,-2.50610926824198
0.401761895813533,7.28029123899174,2.7640179623752,0.0107384362053279,0.217683674083416,-3.18685632570098
0.202491353975433,7.06403968528249,1.77370263725094,0.0886837533661813,0.353572077398426,-5.05929206033149
0.171660596480304,5.89158462325635,1.16101547632456,0.256947496187329,0.530654819111902,-5.87499708104502
0.281963198783942,7.36029413186121,1.27297952518384,0.215105293164248,0.491160923701627,-5.76724134491437
-0.0434478923978254,4.99416578316388,-0.259144309997863,0.797713070863482,0.907848373169538,-6.43262015685502
0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612
-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605
-0.0337167907016003,8.8629886141171,-0.233973366487496,0.816971465778223,0.918113695650704,-6.52220257386711
0.679668230488387,6.37543895071435,3.10107808025225,0.00484065983906485,0.196099080209653,-2.44248420595428
0.399659426440462,5.79631326235004,2.98338081835756,0.00641493186533522,0.200060525319564,-2.68599446831826
0.300686172330008,7.25802892366808,1.91114634569521,0.0678867211604037,0.322592500523894,-4.83313048747515
0.116991892918161,1.21581043050201,0.357226513910526,0.724015135476326,0.863835351302419,-5.77474139295176
0.0193204970672873,8.1113615455865,0.155094941602864,0.878031356117005,0.945189646315212,-6.54886086019066
0.549254553439726,6.26063156203986,3.48844315725718,0.00187717189809248,0.17157823393068,-1.546730140023
0.16084944264699,8.58042232772026,0.953860069741187,0.34957519180832,0.613517002993452,-6.09637424936221
-0.0518469091417106,9.11731228515406,-0.281123066222539,0.781002941283537,0.898252274902947,-6.50752197555282
0.380099211262157,5.37100653534518,2.44346417927714,0.0221996447023424,0.241763677855868,-3.80607910360761
0.254851426890734,0.689671782740732,0.615875871014955,0.543719621035659,0.756160502632653,-5.52237851696171
0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701
-0.0822539754293494,9.49020847227754,-0.475255749886785,0.638861395461805,0.815063567214282,-6.42521868819333
-0.0807295623915323,8.27360735511412,-0.619072340535127,0.541646656622085,0.754649684660029,-6.36321528518079
0.220460069580613,4.1672804637717,1.30761364165621,0.20327738905354,0.479220880223803,-5.55874615885538
