"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.042073375816849,7.1040577571935,-0.338160397898124,0.738155144665489,0.872953187549992,-6.50838488128889
0.276389097503712,6.43425002719232,1.91223368597272,0.0677407787100651,0.322476915783737,-4.82229651070833
0.434927427471575,0.131015095194069,0.920640863862446,0.366314621650429,0.627241050107628,-5.18001765748734
-0.60083367921681,1.95273357430048,-2.08995248262472,0.0472901755370951,0.290560445231975,-3.99429594828888
0.387175875949215,6.8483407947018,2.88182482946832,0.00815631094527003,0.207236366949781,-2.93020127671231
-0.253264054393694,3.5785306602415,-1.27578378177856,0.214128397660841,0.490326331931787,-5.52651688202558
0.20861352508138,6.59772723278867,1.6142742223081,0.119418081224694,0.389202716483339,-5.29717733633938
0.0995875860550699,1.20433213140824,0.423700881177332,0.67552198401268,0.835064811928685,-5.79926676935774
0.549435008629992,7.93022587890874,2.94259317111991,0.00706681478095714,0.202405490616124,-2.79494705943008
0.388782207033909,9.46392850199871,2.09229240054395,0.0470623041665808,0.29018093612767,-4.49150740347778
-0.978036047213558,-1.22813460511448,-1.82760295900468,0.0799518885637374,0.34048794442466,-4.08369425201631
0.219765185145559,5.94429209212284,1.51575115810358,0.142521821206453,0.413874913879287,-5.42493355609971
0.226765080964824,5.5069128304413,1.67556704631194,0.106683199788664,0.375599367973378,-5.17406172840423
-0.238757428341319,3.54371472786331,-1.12760982503334,0.270528501171549,0.543788479602507,-5.70750955601927
-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333
-0.0576679840597096,2.85181041389423,-0.256199026012325,0.79996002931035,0.908835139615957,-6.15976234312385
0.0847742438251133,6.72004869221585,0.743850044419211,0.464120705839556,0.70122322673524,-6.28346546003149
1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445
0.41573249537716,1.45705998204038,1.5132532682554,0.143152058575737,0.414445172530833,-4.89651232262566
0.53062777773674,-0.464856918115786,1.21861345591065,0.234724369440001,0.510552305241986,-4.85900082853105
0.15645339124353,5.51988247123722,0.995934141510587,0.329125675376691,0.595851667113217,-6.03049754262049
0.350273590578349,4.83310422691267,1.92650293313478,0.0658508327538157,0.319878135858913,-4.73036712446475
