"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0854960123931306,-0.0631863005041895,-0.20844961633245,0.836620421120776,0.926577182260555,-5.49536976842192
-0.0986447340594978,5.55455446930591,-0.502410267245637,0.619915027457177,0.803462507271485,-6.38288153503332
-0.275233926351634,5.79252908274341,-1.64784065198555,0.112295171518088,0.380416253536683,-5.2149932664701
-0.0637576408354485,2.46212816631259,-0.284955925071215,0.778099597491037,0.896900495743754,-6.11864685392229
0.434927427471575,0.131015095194069,0.920640863862446,0.366314621650429,0.627241050107628,-5.18001765748734
0.387175875949215,6.8483407947018,2.88182482946832,0.00815631094527003,0.207236366949781,-2.93020127671231
0.0995875860550699,1.20433213140824,0.423700881177332,0.67552198401268,0.835064811928685,-5.79926676935774
-0.346150609688695,6.81692464282132,-2.08190444313199,0.0480814722236671,0.291043854335426,-4.52965489967634
1.00945700658297,0.185422597519578,2.33277561196509,0.0282853695784333,0.255323773964827,-3.41702643920163
0.214752485083442,7.38050546632353,1.7770236512733,0.0881230352387943,0.353181936038521,-5.05324150016906
-0.0831371462282853,7.26067012235389,-0.63709596352865,0.53003700914249,0.746706848959656,-6.36239502064207
-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159
0.0553520769182345,5.67382806722992,0.307662555650606,0.760968406034807,0.886647466119125,-6.47641574429908
-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333
1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445
0.374897139424651,5.78972857535008,1.95997418822446,0.0615978439385158,0.315100832790725,-4.71988969446979
0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667
0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527
0.295005346580814,5.11837811599638,1.86278878902127,0.0746609280096483,0.331704099135514,-4.858315462424
0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985
0.287096804072991,7.96631681348865,2.22714852940452,0.0354808242757727,0.270401399714107,-4.26189389511765
0.514266798675373,2.48225069101666,2.06304951361087,0.0499817683865269,0.294909876843767,-4.20666315716785
0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124
0.252692875320953,8.77576838947677,2.00871777950288,0.0558367326986205,0.306163514932657,-4.64933054292653
0.202491353975433,7.06403968528249,1.77370263725094,0.0886837533661813,0.353572077398426,-5.05929206033149
0.171660596480304,5.89158462325635,1.16101547632456,0.256947496187329,0.530654819111902,-5.87499708104502
0.430040306199032,5.32088945752451,2.57941344981411,0.0163840263140012,0.233211610598805,-3.519149511635
0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102
0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992
-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697
0.187492463898243,10.7526173393099,1.4272835693471,0.166260593653487,0.439807772827649,-5.52000193645113
0.116991892918161,1.21581043050201,0.357226513910526,0.724015135476326,0.863835351302419,-5.77474139295176
-0.370100898778229,5.06862791998003,-2.18371171020688,0.0388941670380044,0.276947050251503,-4.28099128716551
1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617
0.17050254632269,5.5246945361104,1.13249310610662,0.268511165280152,0.54213292095255,-5.88633331701746
0.571594141454866,2.55819897240651,2.64380181019289,0.0141568545581172,0.229508241118745,-3.10299568166332
-0.272580110066429,5.51730778724152,-1.38073479138057,0.179966118278837,0.455494182679613,-5.57692735315976
0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909
0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689
0.23765097377348,1.488292397386,0.653058567276922,0.519868199374702,0.739912304525761,-5.64585645129778
0.268613460586861,5.8581384364351,1.91414118721019,0.0674854169209764,0.321879082413046,-4.8022224875428
0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149
-0.320538832674032,7.44478747479052,-1.83894492480082,0.0782120342842415,0.338290325670501,-4.95326545807349
0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173
1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795
-0.0753603635804776,6.36598981211963,-0.614194162790845,0.54481191930961,0.757110121078757,-6.36343253903133
