"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.138240183466769,10.8948695182714,-0.978711095598209,0.337395105882863,0.602875242380101,-6.0370102338284
0.133402645136555,6.68311787644255,1.19789809310136,0.242544710604256,0.518749415630853,-5.85050206453976
-0.0232116673984581,7.8494064260237,-0.146499098138819,0.884739584729977,0.94884894165506,-6.55298060713057
0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194
0.409171691482876,7.68421664392704,2.15289033824456,0.0414930411175001,0.280912307776851,-4.40309953017071
0.413967363453111,4.47329639178615,1.97886509337458,0.0593057105907604,0.311917330948471,-4.60133211095765
0.398126556211512,10.3456239629006,2.35485300309757,0.0269612956701607,0.251494550689631,-3.98476904366494
0.0380696449509594,7.31237485241857,0.294403173159859,0.77095755018175,0.892832558616602,-6.52370355758617
0.793529927840558,5.32946093739382,4.04874864442978,0.000458948533363003,0.104217172427571,-0.177304052538056
0.262817084835508,4.72298561089285,2.19176857045578,0.0382394706684495,0.275785930590809,-4.24959417081485
-0.10473002699477,5.19422504309474,-0.594351252977702,0.557787115779122,0.76427586418356,-6.31472582722459
-0.0602110533634654,4.81184365406193,-0.388962208916465,0.700701620040445,0.849843887212703,-6.39151280508132
0.0133270897390672,5.02787177298644,0.0966463146027156,0.92380230685413,0.966358520514725,-6.47481380478697
0.340933620276414,5.77885209926171,1.81653615651291,0.0816816445613174,0.343926061228777,-4.96634578695274
0.45628426838901,5.71312109060666,2.28356624660996,0.0314533020509252,0.262707378566722,-4.13000698459088
0.245056677393962,4.40755231594782,1.34545530174646,0.190936317443665,0.466522781003494,-5.56048212121737
0.526516836382959,5.59317936898241,2.70986640997296,0.0121688570694441,0.223435579756759,-3.27231604403498
0.358440208903303,5.1971950630097,2.02980191774106,0.0534960778262439,0.301256462153818,-4.56637160722339
-0.265678982971005,5.75778923449783,-1.53887468453957,0.136794461071426,0.408229884838099,-5.37260274725927
0.400478667702845,6.96615173662147,2.23771543765368,0.0346925950345225,0.269191758520365,-4.2471931697915
0.350327608206063,7.47408212184121,1.82629635430259,0.0801544525633116,0.340857094599748,-4.97287750517259
0.182244545774964,7.71286577403791,1.0285206330154,0.31386438446168,0.583521952076448,-6.03506271581124
0.356168626086713,10.0444258524779,2.1505616856026,0.0416956054583605,0.281846602194055,-4.37567780426737
0.0617164483140948,6.31395881065496,0.443840500870193,0.661096664682202,0.826483001797701,-6.45116885526303
0.215095833802582,5.91734557809596,1.19518609229296,0.243582787393427,0.520001512519278,-5.8327035526078
0.194731843004133,6.04326198505983,0.883108022370607,0.385856912486332,0.642049291179742,-6.14782821929361
-0.293405951110851,6.04622623737852,-1.66530315048302,0.108732530997338,0.377870642331276,-5.20366302790583
0.599918983638403,6.72598732811337,2.68664966287932,0.0128355116252071,0.2252880319434,-3.34621511239345
0.229253307967455,5.43023451581799,1.47105739702269,0.154145565900685,0.426623025944516,-5.46654139197965
0.157089406491921,4.03785866721718,0.877120300007331,0.38903611434147,0.644178470677219,-6.01755530387029
0.385802995814816,7.19118207036654,2.39622560447547,0.0246319792508874,0.246710237390176,-3.94239920435751
0.402970654944332,5.26203865119889,2.41082329273322,0.0238553168639125,0.244207948967938,-3.8609105293007
0.152103261229732,8.9053260201335,0.983731919905684,0.334969883128664,0.60081550591145,-6.06493521302088
-0.118560975178653,5.00137723742819,-0.492450899827395,0.626833753818088,0.808679533443255,-6.34125434613565
0.305547071758104,4.30981118244313,1.67262665018529,0.107266940816234,0.376571569396168,-5.08808352037753
0.208982760894445,4.88295272017708,1.57627099402955,0.127932450381445,0.398222582603249,-5.27744898088021
