"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.342332045823542,6.24069966123615,-1.62336860635956,0.117451991723462,0.387237323092879,-5.26906247374624
0.394886856830204,7.8459681641291,2.44659333565497,0.0220466261359248,0.241763677855868,-3.83792661377466
-0.176799399470262,5.98702144380248,-1.06314544779959,0.298198330252807,0.569659133113088,-5.97549270911937
0.664881321740112,4.07619648582473,2.50854435855026,0.0192109886670008,0.239436968581769,-3.54538492826568
0.378239310178235,6.61135314398914,2.16548595338716,0.0404126459814494,0.279099089136815,-4.37833489569867
0.367889058713815,6.40136441067553,2.77492001651619,0.010470337295261,0.215531744917886,-3.15185636356155
1.28320333876341,-1.22607554366108,1.56620869156446,0.130269061348682,0.400813127459252,-4.35741511221562
-0.167037416564757,0.828654160427706,-0.471908388981229,0.64121473026208,0.816505184868028,-5.72583310716799
0.426985670874044,7.39536750667458,1.8934321328863,0.0703032945856558,0.326540574753444,-4.86205060240289
0.094679932085155,1.60548853043299,0.332818110806548,0.742134349610342,0.875015293111074,-5.86686232503949
0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328
0.264914902135081,6.09616899387942,1.95031875469917,0.0627992113561277,0.316068770907065,-4.74711252869202
0.263003012787529,7.8079829702356,2.09264395004695,0.047028153664194,0.290093445331805,-4.51312197359774
0.0210037419483271,5.03834815939033,0.112432470232589,0.911406886919528,0.960722150402663,-6.47804997984785
0.469812525861728,5.29998902772658,2.76588835013854,0.0106919843429575,0.217593881312687,-3.13513984737302
-0.301308024150863,3.39225582549698,-0.958805155130945,0.347128115477912,0.611640749544192,-5.8046510708409
-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995
0.0392021052014639,6.23892526456325,0.318005999401263,0.753205226860903,0.88120524569067,-6.49536943844836
0.277123784592905,6.70227484933741,1.89498439613326,0.0700885761490165,0.326456723491598,-4.85651498376793
2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574
0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618
1.94573772290625,0.289208344672088,2.94966170317366,0.00694948979330052,0.202405490616124,-2.47468935959219
1.51816982095199,1.97553811456228,4.12395176318518,0.000379089534713359,0.0939560332589801,0.123850399909661
0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671
-0.174812803935024,2.17721188603641,-0.730583559213845,0.472039962883137,0.706649853788693,-5.77051302076345
0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102
0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992
-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697
-0.313845746122674,4.51485751603645,-1.50853155095487,0.144349591566152,0.416515881939227,-5.32616394079066
0.141915005988147,2.97396870042968,0.733591027427127,0.470237784163227,0.705731503865678,-5.95182176169017
0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543
-0.296061329092568,11.6354846480716,-1.44152289282338,0.162238688994421,0.435311453755903,-5.48397431536243
0.14556425726622,7.02980014014196,1.01561284726205,0.319849372526802,0.587667370492642,-6.05067274018034
0.402424565373747,2.03130574657639,1.57682263699923,0.127805358541348,0.398191040629061,-4.89200398709122
0.286433942543002,4.58595309234453,1.38652384626148,0.178214465147631,0.453588585287307,-5.51254414758235
-0.304748686014401,2.39847723702671,-1.31289673506314,0.201518225538143,0.477802917385078,-5.22557557170872
0.205446705081892,5.23760420622283,1.24726193121651,0.224223995361629,0.501176149583291,-5.74172288923338
