"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0962412170574618,7.0749415110742,0.925164073485358,0.370206923560699,0.544002055323616,-6.83995064793184
0.36299503162402,7.48289259339053,3.63286512428523,0.00262576243994543,0.0174408440965183,-2.32507880632468
0.301581632920431,7.945654537822,2.97830880735936,0.00976888215980435,0.0436508659758953,-3.65203111008082
0.377492323737957,7.90085516380611,3.38800893359988,0.00429342636660149,0.0245629449973882,-2.83709443171689
-0.0202461036364667,6.49380673773548,-0.196893863320034,0.846677308035621,0.911824535433499,-7.21797180255717
0.609192375862668,2.07746822012306,2.34862841580359,0.0336844832996392,0.10469013053848,-3.91327091558222
0.130004271774652,3.82834202919298,0.514482904160254,0.614761366333697,0.754768915084953,-6.65320942479625
0.340442073601452,1.89262901992152,1.2575361458503,0.228678167098776,0.393916233593894,-5.51870856817195
-0.328271697958636,7.58145617340752,-2.87744975122979,0.0119465719807616,0.0504186424603406,-3.83208230664398
0.5239906910378,6.37727723178047,4.00592428475494,0.00124701223567258,0.0102770274174951,-1.49101963838037
-0.20961875462098,7.43935527343724,-2.12770864581309,0.0511875639892965,0.140218676989219,-5.20654573625118
0.23757118474774,3.34303658095388,1.29869822098719,0.214568534808606,0.377928765847053,-5.83734621945031
0.0871700152272608,5.05346481096703,0.469732290790554,0.645618073051158,0.777361524844568,-6.92931606491125
0.640799940239409,5.48087322151457,5.16683648451241,0.000132994099203835,0.00226027530102292,0.870589239363664
0.454446150098786,0.62102841882023,1.11192779829518,0.284485845866963,0.455933043514512,-5.28663552223266
0.84857482479466,0.754539093673174,1.42506508318291,0.175565156750375,0.330841159519187,-4.97832750201283
-0.133456839889531,5.8158233923785,-0.758567871394984,0.460412761037824,0.630130130418497,-6.86190692076075
1.60721559077907,2.10969812045638,4.57931976519156,0.000405361455223473,0.00492418948962742,0.247107894702475
0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486
-0.000483378205895058,6.65965844417385,-0.00282022793239643,0.99778869255677,0.999083947885505,-7.24665189883525
0.298386826551498,9.31928160307697,2.20111572648267,0.0445988346635258,0.128107741703601,-5.15191294643886
-0.336860581947147,1.09992941521166,-0.994455114351222,0.336506360822621,0.51106109366182,-5.57607391664102
0.131341053028485,5.02943177077194,0.589210113994493,0.5648990700578,0.714439877503667,-6.85400037025461
-0.0555774992335802,6.78836184172396,-0.591063226966515,0.563690334549466,0.713810045941487,-7.06862650112927
-0.410627051995232,1.79491922955122,-1.43928709056575,0.171565599885435,0.325976891003949,-5.22817640635438
0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757
0.0535081904513932,6.45881982327506,0.514491344241971,0.614755614820455,0.754768915084953,-7.09668308108153
-0.395759792069128,6.30238977186592,-3.76162324863096,0.00202898506283201,0.0145660405105639,-1.97755060242702
0.212202469713712,5.79903252104506,1.77119729638436,0.0977973605390718,0.220474199066754,-5.64820538406198
-0.221220015688268,5.58370051911686,-1.64277180381188,0.12219629835678,0.25736762184817,-5.80628992257117
0.159620594222795,5.53364406823363,1.20512160719341,0.24769127293233,0.414793789845218,-6.39331752291848
0.170373566581619,5.14676874170249,1.42155433400618,0.176564226372529,0.332161880976254,-6.02531222662878
0.132976083275329,5.03509303092895,0.967153566947454,0.349515946252529,0.523626877485023,-6.5468121153235
0.341489501875807,-1.41584601093042,0.401758672955197,0.693792670569859,0.812340877662548,-5.39849840415923
-0.418313696432533,0.414557106434759,-1.09256623585207,0.292621637523827,0.46455008347166,-5.33760771269622
0.034069990670222,9.86194745749367,0.328209067834346,0.747502670541702,0.850338043473496,-7.32733501987145
0.351836167185811,4.64065532088325,2.34325650149252,0.0340333120379039,0.105434822060087,-4.48802595358013
-0.279931735012543,2.98041103496355,-1.42830437809827,0.174647480805823,0.329583672887829,-5.57638346365105
0.335902488189372,4.47738949401872,1.60702512955278,0.129864593624397,0.268404127273945,-5.6530720664091
0.725082204459405,4.4253967398391,4.41527516812935,0.000557273022417022,0.00606785237041874,-0.429176947926077
0.97189781282771,2.78746268271031,3.81411881861049,0.00182692947036041,0.013503797208177,-1.30931627444171
0.143740222045984,6.65583626280801,1.28383033391242,0.219582848628117,0.383449065139307,-6.4172514037815
0.314078639845792,3.6018063328614,1.52637700608216,0.148693327140703,0.295752661675465,-5.60817141809543
-0.610726016456735,2.08417995354845,-2.10417504518004,0.0534839154411996,0.144486398430703,-4.35102211939293
0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402
-1.67006125870453,-0.774352241595474,-2.5825684732403,0.0213979665168706,0.0760359435260897,-3.13368066253063
0.448100774791096,5.0655906108386,3.76473127787615,0.00201641493620956,0.0145262130727932,-1.82053514381445
0.415313554171297,0.0522887024110534,0.681235695828076,0.506588390051277,0.666793917638623,-5.6035618810547
-0.00565527300957136,4.40257875437077,-0.0364209664294591,0.971449462151884,0.984986220289845,-6.90874637661467
0.0781765998755297,3.21980388080782,0.365769024887532,0.719883280264247,0.831601624895521,-6.54876320480636
-0.242577215059369,6.74252706007094,-2.31387245957894,0.0360025560288348,0.109682229862418,-4.84159874623456
0.596231306752854,5.14580373926795,2.61941420901107,0.0199062997050545,0.0720247925360294,-4.09080351406776
-0.223771158087899,3.9737256990714,-1.08308046488488,0.296670207215654,0.46873399422458,-6.22257894911205
0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357
-0.252606990756556,3.85715363746194,-1.49925740752572,0.155523547505038,0.305394761035117,-5.67056122967164
0.727293611436627,2.29950608381277,2.85518407817883,0.0124879745851983,0.0519614574694459,-3.07876108308015
0.174165769940698,5.43218369893115,1.3162910244763,0.208753750972056,0.371304891341506,-6.23012840703942
-0.269855114600956,4.05097764190333,-1.62009793778676,0.127013505952302,0.264399404841872,-5.55716757700336
-0.0456065577410634,6.59133306460875,-0.440116960967344,0.6664215441046,0.793372026525907,-7.13355793080293
1.22297150084468,7.19705851294283,6.27715475597492,1.83126473770862e-05,0.000565388345458866,2.74428070176285
0.189267349277865,5.13190472788599,1.37094939591603,0.191492129342393,0.350810479868148,-6.11179012163351
0.359169647797174,5.56221381381118,2.32266129062701,0.035402556452433,0.108538856115018,-4.68579576567511
0.096600726021375,7.57451780820562,0.345108499685215,0.735028637761034,0.842559743095296,-7.2453788571225
-0.0748963059252583,-0.881397417251429,-0.108558019563839,0.915059294484672,0.951969240364377,-5.58001289457938
-0.012544918803417,2.84289795684391,-0.0624445399624363,0.951071921045469,0.972839885330488,-6.52669212423578
-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502
0.0868431425275915,3.53575812196545,0.434262677912146,0.670568506844488,0.796475430982544,-6.60850905242894
