"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.158358339083501,3.71307633096073,0.799461245976163,0.437081691010902,0.609489877295634,-6.40118689471733
0.133382172761405,5.18543190934583,1.11389421429231,0.283669117327175,0.45497660820752,-6.42987143464731
0.0374431780711983,4.69762343696382,0.255708350492377,0.801811919405074,0.883443856418446,-6.93236902341692
-0.302655182157575,2.44379042332874,-1.34707671741371,0.198883346078865,0.359674841251836,-5.54382538653061
-0.00739021284269992,4.84768528456757,-0.0561674041757739,0.955984497508352,0.976278688477392,-7.0164538779568
0.113722561133683,4.34267132960269,0.727616724722317,0.478574999032539,0.643886314802682,-6.62912494417776
0.739463011126829,2.69839987623629,3.45238632200586,0.00377235942621141,0.0224419739077819,-2.02796426261798
0.358265897032536,3.66445088677225,2.07571812645829,0.0563876411179537,0.149412165625393,-4.7507063517501
0.0612760788728304,4.69126116273046,0.493621223318966,0.62905702486113,0.76524789716787,-6.85616515164519
-0.267429831079688,-0.487066654958633,-0.491587341318202,0.630459165869272,0.766374137154723,-5.51842562466559
-0.00261274714364124,7.75441183129526,-0.028222088995142,0.977874503827558,0.988546623896294,-7.31201905842708
1.26488380754502,6.37189548815317,8.22192353768668,8.48761944327674e-07,6.46845944940249e-05,5.96962417312958
-0.144268437085231,5.30183249725823,-1.21882368104343,0.242606076629172,0.409336995600559,-6.31581601651195
-0.355990588172687,5.54282398957322,-3.13835029697034,0.00708973887329935,0.0349481258804985,-3.12945990879142
-0.100403156758176,5.56002031163231,-0.855162792750484,0.406539467537435,0.580713375746479,-6.74408342738115
-0.320903411619149,5.06649583523498,-2.31414952408982,0.0359834957805472,0.109669757714655,-4.62518024855069
0.0261996929197741,4.2758886005289,0.160154768674226,0.874996004021119,0.928813293616729,-6.88966866166141
0.751057796676291,5.67089477298632,6.58627481398652,1.08674234802351e-05,0.000394386696726326,3.40473350967773
0.411734191642177,5.81262377213193,3.37199770213771,0.00443384974629899,0.0250840150813273,-2.70400806900044
-0.103570989634815,2.33199700699325,-0.426644380405026,0.67598170778543,0.800868526324089,-6.30327384823305
0.411633237527301,5.59675657945828,3.4526296959917,0.0037705150050554,0.0224402208274567,-2.53089110255975
0.137813065178168,9.30853630798119,1.59900408012182,0.131641012696856,0.27085898976648,-6.12001922048362
0.0868434738507737,6.11989046128072,0.726184467673113,0.47942583978462,0.644636099923976,-6.91481567800968
-0.793596320322782,1.89297147727953,-2.68168363181561,0.0176106640467204,0.0662781103061884,-3.30818196578471
0.268636805333776,6.56757966044174,2.62339336178727,0.0197513404860166,0.0716431388370543,-4.24408320118985
-0.0981061150971367,4.64037563016689,-0.631985413345709,0.53735450999798,0.692311887603056,-6.74971127155842
-0.910202395307551,0.516555914363815,-2.15595065713007,0.0485524063452631,0.135173782710904,-3.9137148773897
-0.0853748575700526,3.90263120286693,-0.481908436123083,0.637151866637805,0.771611004653246,-6.68889278601545
0.0319301961577745,5.41462298305582,0.252650340285098,0.804128403155555,0.884785659399121,-7.06941053140926
0.505528945276258,6.22336853096402,4.04003224655166,0.00116544443282529,0.00981141592285479,-1.429349318453
0.265183072556153,5.99955398471025,2.34687919006157,0.0337976975678118,0.104951889509311,-4.71378606722197
0.188584702378525,3.71722079074637,1.084558723305,0.296036563584621,0.468210504792291,-6.13712281837237
0.0132694784904741,5.57044812246511,0.123152636044418,0.903697747286959,0.945897309578948,-7.10661768555222
0.127267005115979,3.01902416222448,0.671580466831282,0.512538185301674,0.671694535538804,-6.38169809822327
0.374140788347543,4.44204210171201,2.52092782836345,0.0241368362930793,0.0824490185241303,-4.15160104438503
-0.422104715508608,4.26279227455226,-1.6636797280943,0.117895129614886,0.251497848173245,-5.54383611005193
-0.238134996096926,1.72517582766236,-0.901181300811143,0.382396133696582,0.556788142761744,-5.84007044750676
-0.0936358867299152,3.87840578185651,-0.590138439678836,0.56429337573094,0.713995812703951,-6.59749068324099
1.19724534918012,6.38952424728147,8.0519150267917,1.08898218210347e-06,7.69193268139425e-05,5.70211161751798
0.17160311535309,4.33291711506889,1.18116942337259,0.256778360959824,0.424785863897893,-6.18876279824807
0.304780543584797,5.02604368011125,2.45355397738567,0.027514003107217,0.0908143982203107,-4.36749291480615
0.0316636895976412,8.21485207064982,0.311355915214633,0.760015923896043,0.858926506096398,-7.2836023094103
0.551209641756472,3.04654373938136,2.77809881148182,0.0145540445877396,0.0575829244046628,-3.35769671357611
0.141449905037715,4.18920734521504,0.953344397790707,0.356229300542205,0.530406197619654,-6.38071767339027
-0.431460148219371,5.63079947231931,-3.86864204090295,0.00163860617483693,0.0125076528263778,-1.68679386679874
0.193909319567585,5.12866392600792,1.33013088859198,0.204268784789018,0.365929976957191,-6.15437885296615
0.0156756879827773,3.36866032600756,0.0841489218138185,0.934102927844856,0.963514061489779,-6.66483266404889
0.220834464474001,3.18154200784692,1.18432156075803,0.255568029136719,0.423374821071708,-5.92767301586375
0.949404722564994,4.63976738269118,4.54734882020612,0.000431205227657953,0.00516162327160919,-0.198910030044797
0.327971504619933,4.61365622738134,2.62014589412819,0.0198777181153322,0.071963392597655,-3.97913807197103
