"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.887258407643665,3.66715085248625,3.84592205450877,0.00171456354421692,0.0129306667293026,-1.40337362853968
0.467538733955153,6.88217027002283,4.734755553768,0.000300641734159891,0.00395035599876154,-0.100583559598997
-0.498646194826151,7.29987200536487,-3.19920070029395,0.0062745479090283,0.03219541237517,-3.19063360940959
-0.0243548370282021,8.50575620633583,-0.243515636632567,0.811059335664918,0.889370630854071,-7.32196095093726
0.721546390416368,2.33245173183049,2.84887928962818,0.0126455927944907,0.0523766795223552,-3.08536123033699
1.28083107415119,0.61357411371397,2.83816050543412,0.0129180365602851,0.0530903870293446,-2.79555539782509
0.188930677020891,6.33561068144928,1.72212185980796,0.106563437876833,0.234041950622864,-5.78874078303843
0.277846119289509,5.5770904513079,1.85576079444026,0.084181424143107,0.198202767738567,-5.48963563086793
0.733872748331827,6.11770535960589,5.92635191761898,3.36417113612995e-05,0.000876136655596433,2.19583262192489
-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414
0.150398141961029,7.16617210411367,1.54227982799964,0.144807251946246,0.290537482081424,-6.10725845669097
-0.166500982115631,3.70666923703536,-0.885394457292597,0.39056697173572,0.564824995513795,-6.31837674499248
-0.354587986124599,0.246013541340417,-0.716405131167006,0.485259691177787,0.64958494298367,-5.61038090210729
-1.13622664964841,-1.32375839788508,-1.80016584345119,0.0929274157696198,0.212977046588176,-4.22863893683375
-0.145315854376356,1.67506305439041,-0.560670331979992,0.583687413992358,0.730934338373203,-6.08632408510965
-0.152540822891518,5.31705613758345,-1.29368299993143,0.216249653124883,0.379634075076485,-6.24750854701633
-0.420495767616291,-0.300776202788621,-0.811390739832463,0.430419777704336,0.603629867424579,-5.37063357608356
-0.744475349370652,4.31717587268571,-5.32151377055894,9.98920786095767e-05,0.00184025101560645,1.32236616606619
0.0962492446688479,1.31549283325909,0.312045749278621,0.759502334704328,0.85861587635659,-6.08442789601247
0.223372411724362,6.01741373393852,2.21489211070289,0.0434539743753059,0.125713348005614,-4.93155460148529
0.0201934001765034,3.75767543057941,0.0955152564412049,0.92522913390173,0.958072336153408,-6.77125585816266
-0.326884585958855,4.42375893722047,-1.65716544374519,0.119220941465417,0.253460465778775,-5.58334807190847
-0.00360516897307583,3.8613685489546,-0.023031051843106,0.981943306156865,0.990424844883771,-6.78212176728386
0.320576979092501,5.89366175055569,2.81707754826011,0.0134707510313977,0.0546682945444613,-3.81975377091499
-0.13551052959199,3.11177064002007,-0.730797495720254,0.476688714128792,0.642686460017217,-6.33922811151772
-1.51642004146304,-1.02327161468553,-2.46302198496572,0.0270135344075061,0.0896253886647493,-3.30913408692421
0.0501824706394023,1.00010977325307,0.124214936635198,0.902871593209629,0.945607249742167,-6.01947573012459
-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566
-0.12849218990396,-0.856125678466681,-0.187738971925759,0.853715096148067,0.915853402102308,-5.50046457014358
0.461674493887897,1.10239523713902,0.970637425321755,0.347836393159549,0.521988907964583,-5.60459114632445
0.508266751227445,4.72475854705239,2.95692888699043,0.0101952335896755,0.0449670978917154,-3.37004146238118
0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579
0.264541884384244,6.36892022158095,2.70494473912248,0.0168206656196644,0.0641631291287513,-4.07489705255043
0.727293611436627,2.29950608381277,2.85518407817883,0.0124879745851983,0.0519614574694459,-3.07876108308015
0.157641676749686,3.61140833649575,0.953108999105667,0.356344515772659,0.530468653067554,-6.27247960309856
0.0242048038371365,7.17518142672171,0.234837303292732,0.817659240585618,0.89409043271411,-7.24976007847674
-0.128825747835601,5.12563302602517,-1.04778931988285,0.312096475533444,0.484622506507792,-6.49778084583154
0.24577622528504,9.03207811030098,2.85799480782773,0.0124183279542936,0.0517162464130491,-3.92418775196473
-0.0311583435870775,6.57043387059385,-0.321860527279882,0.752207956117557,0.854205254849206,-7.17892748780888
0.198373498382844,5.49030225986085,1.56041076322665,0.140482118605994,0.284103502432234,-5.88976690693115
0.0971902969784701,3.5673906112399,0.519042794206453,0.611657847980582,0.752298109127565,-6.56381586720174
-0.06679310090338,2.45324215631125,-0.278221423996505,0.784818695994263,0.872824479108827,-6.37744587818714
0.119664005928015,1.87295767254064,0.370525847390602,0.716413157894323,0.829163338367021,-6.17790059087646
0.315444279962307,8.29435328971091,3.53767795131584,0.00317837751853338,0.0199578952594811,-2.55596992201625
0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093
0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466
-0.0235921887734127,5.60373249073722,-0.201442645178967,0.84318544027702,0.909980457930001,-7.10919413780524
0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989
0.501368387429302,6.81736768425661,3.97062480248545,0.00133756439851248,0.0107899345350756,-1.61403265615277
0.910633615713803,3.35175561193472,5.00142968542283,0.000181235179963662,0.00278131323915806,0.863059759886348
