"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.288796739881097,5.77024406285093,2.58165759396844,0.0214361731409592,0.0760982227620089,-4.25194207477617
0.399024868198932,3.73587013479276,2.41352560026868,0.0297291794319694,0.0960572997910594,-4.17457987144734
0.387847603771915,6.62120151951071,3.72367484335852,0.00218901497742175,0.0153570430586564,-2.08662389298689
0.766672847478392,3.7260631306181,4.54720709420778,0.000431323491619276,0.00516162327160919,-0.0441654286001407
0.99423440420129,5.89091095064708,7.88927514578147,1.38673535039067e-06,8.9642535150254e-05,5.48028886197006
2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533
0.315621955572014,8.162881405912,2.99609979176594,0.00942751868020783,0.0426389503758747,-3.62812883472406
-0.0909751278092621,6.31837852301696,-0.910074372255065,0.377844763063788,0.551976611093992,-6.78156599238683
-1.40442781718193,1.69616580643597,-4.12836393927336,0.000978558002119035,0.00876082557992446,-0.52930661637825
-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414
-0.236680093123526,6.15652932270233,-2.35779463666037,0.0330970631607564,0.103325152950042,-4.70129307212855
0.907688962365014,4.61896041499258,6.29831246672856,1.76627154827925e-05,0.000548112063122069,3.0226969575805
0.395056920187677,5.61174242751647,2.15671470988534,0.0484828964328735,0.135007979524454,-4.98728551774712
0.0174352949377683,6.59738231317588,0.154138560826718,0.879651390604063,0.931570658784708,-7.22619977087643
-0.665626707612292,3.87338218655928,-3.2286751825835,0.00591387845322843,0.0307700179672108,-2.67355061429589
-0.0834595792111217,3.01242406628892,-0.419637875399798,0.68097664002218,0.804810785791802,-6.47074757883357
-0.256918957714301,5.59061895613609,-2.23176883082594,0.0420888886886383,0.122798127787927,-4.84134252796957
1.02554122755061,5.97958377554917,7.31964400416553,3.31900817863246e-06,0.000171676929180028,4.58275397236768
0.155194000566642,4.52884264617533,1.02029953137434,0.324512404409427,0.498455459408985,-6.38606579118107
0.0166338673403983,5.43727183492958,0.131358454077113,0.897319134102521,0.942151971160022,-7.09420327849848
0.373871841727109,7.17753242449113,3.64877922933166,0.00254331165095358,0.0170575047270995,-2.27812310245291
