"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.191019211788285,8.04996319589425,2.13758489761661,0.0502513311460356,0.138458376953773,-5.21689038799116
-0.517397225445827,5.12505261179493,-3.82101919303567,0.00180193115310945,0.0133605356399389,-1.70513488713232
0.412068705487358,5.8762771323481,3.87840920646611,0.00160701095145129,0.0123445721893977,-1.71316070713835
-0.514567688104334,-1.11490937944068,-0.744876959948687,0.468393549180709,0.636361286558141,-5.20583007983154
-0.0363475108086675,2.90140176018901,-0.179830680992726,0.85980498824158,0.920311666893708,-6.54114001970073
0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414
0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678
-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476
-0.124655951719541,5.5365824194715,-0.784554421076303,0.445498136928324,0.616889454214606,-6.80851059619143
-0.135127111015008,5.37104084811009,-0.762031616702919,0.458407073489187,0.628275856519018,-6.76814103217936
0.0368917780801352,7.77215674313884,0.350765275785408,0.730870212523563,0.839520916812724,-7.25213005389845
0.0243589664872603,5.69728989127137,0.186734373485819,0.854488174999032,0.916449801791422,-7.10915580463847
0.105199820345393,4.84558107822215,0.712964415846402,0.487322332698487,0.650961935191336,-6.73121381429498
1.5491347330801,-1.00196903738979,2.21653178906186,0.0433195548694215,0.125478526607166,-3.66725728897584
1.56857343607806,-1.32976053561004,1.84933313045054,0.0851535405647439,0.199938911525457,-4.15198667450499
-0.91291565626373,3.59492834230637,-5.09642370053597,0.000151657800018145,0.00245670375231126,1.01564677566902
0.102448331313851,5.21220137455627,0.869718069128283,0.398796084220428,0.573101161126618,-6.67121433238312
-0.216681546403379,-0.907799584057612,-0.365891129767557,0.719794123832606,0.831601624895521,-5.5018560939259
2.30289855526507,-0.484240345852298,4.40419151630069,0.000569443917425386,0.00616447620568992,-0.254497075979329
-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008
-1.05005476916072,4.71506200625642,-7.75260596497427,1.70334347243779e-06,0.00010495495098255,5.38807010423275
0.0756202415979281,5.87335606511344,0.492921693950106,0.629539107717613,0.765705693385219,-7.02301005061253
-0.863999266100479,-0.433492804406417,-1.32660781480424,0.205403054112576,0.367234994882097,-4.87356679784073
1.64720581436101,7.18286949016513,6.19065014760441,2.12419920455865e-05,0.000625170822805065,2.64323241538873
-1.32904277113946,0.271968193453052,-3.06894433562306,0.00814832988091664,0.0385081774148485,-2.3711997234013
-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832
1.90322624142586,0.959602105040021,4.39371424566911,0.000581199840600702,0.00621551819643945,-0.0624255693356028
-0.764974746268885,8.23885577638141,-7.0269779059949,5.28237397820055e-06,0.000236076466680074,3.98855827688484
0.206326325822371,7.54253417221235,2.14271488493166,0.049771313875295,0.13757507856354,-5.18660835227062
-0.38027669615614,3.36204814132526,-2.10500035593367,0.0534017982761973,0.144318409675128,-4.63340354557044
-0.156741548503831,7.15269284456603,-1.43751937612153,0.172058579193244,0.326393461270736,-6.24897487783609
-0.269170611478462,3.90049696381019,-1.48346880585586,0.159620100898985,0.310657659935539,-5.70139500681613
0.29614861516985,5.20607495255756,2.3185544199817,0.0356817425437183,0.109025455166288,-4.63860426866126
-0.721185577012515,3.21496263538959,-3.98942990007567,0.0012885209734542,0.0105292233045241,-1.0738543667482
-0.00142774983548666,5.68349777645418,-0.0132157210108374,0.989638017093692,0.9946524944483,-7.13080889045994
0.769929817849651,7.46976363363033,5.19879454359368,0.000125325367938472,0.00217070732984339,0.76484046053504
-1.40623622156281,2.82249575073234,-6.64972865439204,9.77938704534926e-06,0.000367806556926383,3.77569012252808
-0.236934165351812,8.01224070035279,-2.30900538147337,0.036338935504717,0.110288783506247,-4.91550237229481
0.147310442331289,6.12811659845885,1.07947764369166,0.298218733747001,0.469983376649606,-6.58686642100786
