"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.75737775574234,9.97896712183405,3.83190193189544,0.00176320853117967,0.0131503318831451,-2.00549565106818
-0.275100357390014,6.28842541101853,-2.35581592862233,0.033223043093557,0.103623787943796,-4.73041605062712
0.609192375862668,2.07746822012306,2.34862841580359,0.0336844832996392,0.10469013053848,-3.91327091558222
-0.315761877710843,8.02864523020932,-2.9433148148785,0.0104762035389019,0.0458432841472648,-3.72301841410251
-0.23294174877725,0.9596940495194,-0.680624472652773,0.506963845667757,0.666924364974028,-5.77773338933049
-1.79522905945549,-1.02006898282375,-2.52387897098579,0.0239983722995861,0.0821815563350028,-3.21932666971029
0.477297194858084,-0.440812347311246,0.892362040462945,0.386946347012454,0.561589967399051,-5.31206419175427
-0.663383628690293,-0.90385502354825,-1.08692684997762,0.295023576402398,0.467192859015011,-5.07734255594377
0.454446150098786,0.62102841882023,1.11192779829518,0.284485845866963,0.455933043514512,-5.28663552223266
0.0533318179033637,5.88109738077888,0.420414949814707,0.680421894098369,0.80428645114648,-7.08367528142395
-0.16988436544074,6.35533094502806,-1.51447372743725,0.151659422594449,0.299754300431622,-6.08990896259392
0.664028539728935,2.39169061685788,2.37681180998261,0.0319091252595479,0.100378912395884,-3.93242700270384
-0.811669445841071,-1.21898173316805,-1.28513247267011,0.219140001458332,0.383136480756236,-4.79498264883311
-0.410627051995232,1.79491922955122,-1.43928709056575,0.171565599885435,0.325976891003949,-5.22817640635438
-0.155905449399135,5.2354810162032,-1.21758326705421,0.243063056622457,0.409726782292571,-6.32075548680089
-0.0467383642909667,4.87651117215282,-0.386549169465056,0.704772117640129,0.820279741453988,-6.93029619576493
0.530022360898454,0.843265801099958,1.17788297003448,0.258044952707864,0.426199488446433,-5.30267681817255
0.450006582611684,6.76811208197777,4.22004670900493,0.000816764106877634,0.00786875866106995,-1.11248613388904
0.15317848094274,6.85508685299457,1.4414815545847,0.170955237690272,0.325329457452378,-6.22868011700382
0.396397574305763,6.00680223351929,3.87535926159927,0.00161681005844902,0.0124066823774996,-1.72684794549171
-0.263808849374287,1.16372692749971,-0.746147614335067,0.467649295969712,0.635589805767532,-5.82547300756417
-0.133951125595686,3.4171280635472,-0.702451409445851,0.493657060046759,0.656310007667012,-6.43722773869667
-0.793596320322782,1.89297147727953,-2.68168363181561,0.0176106640467204,0.0662781103061884,-3.30818196578471
1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363
-0.616504338021549,4.46932168410977,-4.43630139170478,0.000534912773152035,0.00591714053112412,-0.399418733763143
0.559708689306659,5.53263218362785,2.88411542770773,0.0117890109413589,0.0500014289487043,-3.64853990451305
-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368
-0.0748963059252583,-0.881397417251429,-0.108558019563839,0.915059294484672,0.951969240364377,-5.58001289457938
0.26303689424911,6.6277435078594,2.42183814787791,0.0292556393581143,0.0950463670418431,-4.6315796412663
0.910633615713803,3.35175561193472,5.00142968542283,0.000181235179963662,0.00278131323915806,0.863059759886348
0.177919783472432,2.32064783652717,0.672751588865194,0.511814365473728,0.671414387756802,-6.15109428704034
-0.211365027193237,4.2225989902814,-0.891780574614149,0.387247629498272,0.561689439560751,-6.45947372331147
0.583190624037923,6.43635096572676,5.04838842925116,0.000165931972605569,0.00260878931957507,0.532673483213444
0.0991753573302923,3.10574591029025,0.493940091873695,0.628837333678623,0.765173495098022,-6.50293818207799
-0.156752355649707,4.19096968040381,-0.938170259527822,0.363709444481402,0.53763628704077,-6.42184738115322
-0.174298739511609,0.414469978663115,-0.416564842437708,0.683172319134963,0.806346520819638,-5.75534603777562
0.0138289604167765,3.84549832580129,0.0857027141240343,0.93288930602435,0.962879546028412,-6.80131061604157
-0.0169413420059419,5.48297139765379,-0.145446151607161,0.886385743560208,0.935427881075553,-7.10116748216976
0.421362873207474,2.13337346349083,1.58383524508056,0.135057457578297,0.276141201035547,-5.12154304336072
0.417957120858856,5.25021904011918,3.50343688842774,0.00340462994014646,0.020800272638153,-2.37454073176198
-0.500180635474655,4.76337969718514,-3.06119258341062,0.00827586287609697,0.0389084525079052,-3.1627838427661
0.177024473492834,6.1214485904243,1.62363170193231,0.126252131674709,0.263359498517732,-5.8992339081414
-1.0667965095304,-1.47438991941835,-1.34748389361577,0.198755370290078,0.359580659294537,-4.66144031656349
0.201696506321479,6.45061273765941,1.8798514695981,0.0806258284291036,0.192586934287928,-5.54700896191654
-0.432118978806793,1.48454938466571,-1.38290315108072,0.187876012252159,0.346769234022814,-5.2776625754041
0.246627929909924,7.41795271134128,2.52441653484273,0.0239732325730447,0.0821815563350028,-4.49276568535885
-0.172362208536134,4.39924587377516,-1.18839226896449,0.254011493353956,0.421774238773873,-6.17911643929996
-0.741243664251242,3.68631825720973,-3.58730810173113,0.00287700819142824,0.0186061092505051,-1.9190991569555
0.158013635408006,3.20094094603549,0.832823976410848,0.41861561442665,0.592179962573065,-6.30273005120616
-0.00599499740163978,1.63022762085945,-0.0185528689422639,0.985453786508037,0.992030786195521,-6.16608234895147
-0.707445701440223,2.38306460798779,-3.21731799600252,0.00605034341527019,0.0312665855293049,-2.410267572181
-0.0997666065232421,5.5562755347775,-0.743001068576405,0.469493631102751,0.637437203785075,-6.83396996937609
-0.962891652999862,-0.272338979071903,-1.62001127394513,0.12703222786498,0.264399404841872,-4.54756329907509
0.255826221035097,2.532901059595,0.817634557136857,0.426959126157856,0.600408139432391,-6.06538803383443
0.44538601283688,4.22449635221048,2.56517425611091,0.0221390095781866,0.0776205468988238,-3.99768330438046
