"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.394085655169608,5.87848279951127,3.11087303480101,0.00749147257314624,0.0362919112944656,-3.23281158201196
0.249458669603403,3.26057692807571,1.3457738119325,0.199293298328308,0.359976516924118,-5.71887731860601
1.07103497273943,10.8034240951413,5.65811145613884,5.41779477961082e-05,0.00122577606888695,1.54314493049164
-0.67344183188505,2.39115286957128,-2.50244390349973,0.0250216460206801,0.0845736308075276,-3.75329399417272
0.102774577753737,5.42447533022506,0.818949005635063,0.426232883618724,0.599641103760289,-6.7538420391479
-0.0733433177495435,2.17087264499977,-0.20964178646606,0.836900044340683,0.906005481961701,-6.34059278912756
0.178408275678739,3.90550918719925,1.12669744869603,0.278394405094166,0.449303498190318,-6.20193743987927
-0.278420035959654,4.19247699502022,-1.66594293455985,0.117437518542819,0.250958569731408,-5.52229844242732
0.582688149863379,4.7219477641615,4.42040379070158,0.000551731998065803,0.00604317649923814,-0.462755876639013
0.765079560802786,8.92185595223003,9.06361986344531,2.5970648879011e-07,2.80638056543343e-05,7.08008871375573
0.220178342690406,7.01340481751609,2.25024634516274,0.0406403932437257,0.120072004523393,-4.9665440705085
0.321231852555471,6.49383020671332,2.84356906595377,0.0127798552692597,0.0527214542162053,-3.82435417581487
0.615721465383388,7.53568362967868,6.27012704735609,1.85340297587331e-05,0.000569793526340669,2.72205085273668
1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046
1.36207980510525,6.06163884928514,9.92580564872557,8.36119794640192e-08,1.26114735691562e-05,8.34567841523919
-0.0182048550228862,5.12252483643488,-0.110378340611361,0.913641116280287,0.951080040527574,-7.04427349566602
0.431629178784756,5.6044941294482,3.81067233473813,0.00183954658083899,0.0135486441966167,-1.81613962872739
0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736
0.223372411724362,6.01741373393852,2.21489211070289,0.0434539743753059,0.125713348005614,-4.93155460148529
0.15317848094274,6.85508685299457,1.4414815545847,0.170955237690272,0.325329457452378,-6.22868011700382
0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473
-0.279931735012543,2.98041103496355,-1.42830437809827,0.174647480805823,0.329583672887829,-5.57638346365105
-0.055702526142376,7.68657741778207,-0.620289157274646,0.544811424383105,0.698562775619176,-7.1074149464753
0.451714513768046,4.72491887971947,3.26870495838507,0.00545687110752494,0.0290925970681006,-2.75111018547838
0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332
0.130020648835414,4.33640221509932,0.805118549422741,0.433914256361358,0.606753728768683,-6.56247340624778
-0.184978391485441,4.73071459387071,-1.43266293438212,0.173418982231482,0.328077719194129,-5.96877957571967
0.548105071755813,9.2404363859582,5.43829014477052,8.06487466193198e-05,0.0016129749323864,1.14910202127255
0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062
-0.128825747835601,5.12563302602517,-1.04778931988285,0.312096475533444,0.484622506507792,-6.49778084583154
0.487183843079743,3.89967557636914,2.91435198852692,0.0110994937315369,0.0478193005750236,-3.28365639923331
0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093
-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977
0.0807555021172099,8.22805193525451,0.861408708141382,0.403204542878499,0.577430697347509,-6.95118290402623
-0.574185526561147,4.16192731835341,-3.34908070513318,0.00464287059921652,0.0259070390276128,-2.48296851132766
-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715
0.220620508007018,0.0735696251786343,0.446167746895132,0.662147223658051,0.790082927352189,-5.68942377469752
0.180724096748978,0.945474948648958,0.421023298556306,0.679987733426085,0.803904505226135,-5.909186253731
0.135285458649104,5.76445163488718,1.19023674440815,0.253308621739927,0.420824786919934,-6.43021414113352
0.221113718307466,4.8387955166771,1.53907918229829,0.145582382057289,0.291557372216067,-5.81785399600677
0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098
0.421362873207474,2.13337346349083,1.58383524508056,0.135057457578297,0.276141201035547,-5.12154304336072
0.125202345842784,5.75659340610614,1.01844555429133,0.325362423094775,0.49929583615698,-6.6122693560955
0.105918961770131,3.58811256536031,0.620649803052097,0.544580647363462,0.698328708273374,-6.49622257687007
