"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.911703414903308,5.22355181545033,-6.66819557466721,9.48468712909828e-06,0.000361416499024587,3.60239389988302
1.55177888911104,5.11630860599622,8.46095025923496,6.01369871678697e-07,5.27747620721668e-05,6.41837813874981
0.433674870364573,9.16285397578936,4.2699302530616,0.000740501290718147,0.00735927157831076,-1.11466545170849
0.75737775574234,9.97896712183405,3.83190193189544,0.00176320853117967,0.0131503318831451,-2.00549565106818
-0.468519467460521,3.02039475523298,-2.39290840371997,0.0309353152445163,0.0985357159570161,-4.03181885880788
1.07103497273943,10.8034240951413,5.65811145613884,5.41779477961082e-05,0.00122577606888695,1.54314493049164
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
0.27875325289611,5.7372341219183,2.47688089204726,0.0262966064137298,0.0877533290166857,-4.4260232533671
0.22165588759059,6.93171603768069,1.72726919346828,0.105612658052853,0.232930769694174,-5.82907322732055
1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639
-0.364181254827565,6.45719097582968,-1.97948181880138,0.0673142539738592,0.16918603696316,-5.36082802484042
0.0409786644279437,6.33523885869726,0.405874793113776,0.690833395960093,0.810786097681876,-7.12914891742522
-0.0101677604710833,1.62980248407451,-0.0336361741545664,0.973631554664343,0.986093929603392,-6.19595317987602
1.01466538613112,1.11332828140846,2.48024018657852,0.0261255847663249,0.0872459565074689,-3.47838152615417
2.27480157054205,8.42950357948619,11.8328070968527,8.73317749186083e-09,2.2581501800383e-06,10.5723484306223
0.31518323196395,6.26754546985879,2.74477968712121,0.0155469548684148,0.0605161038964102,-3.98598227642352
0.672797622641543,2.72804628517075,2.19275034306618,0.0453076936500271,0.129322965513974,-4.32494697663395
2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533
0.817218269749596,9.86122456214816,8.03748050159825,1.11244971531115e-06,7.81954945519683e-05,5.56188493749562
0.371402429403963,5.25485513889506,2.53375786563723,0.023540386463908,0.081042509747358,-4.25721253164886
-0.0952247656586049,5.57022747367464,-0.776246797746155,0.450232762554851,0.62077417651821,-6.81702092839062
0.476068311205885,6.15683361677198,3.05230934556662,0.0084244380171963,0.0392995691008384,-3.36489184541419
1.00698808621436,6.15898803429901,8.4074859636712,6.49172111546629e-07,5.5294189265854e-05,6.2424362724902
1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046
1.36207980510525,6.06163884928514,9.92580564872557,8.36119794640192e-08,1.26114735691562e-05,8.34567841523919
0.127385710938265,3.18811037764765,0.568504098129892,0.578498254253091,0.726572532013597,-6.4494680436099
0.0781148745889979,5.92491422993712,0.584711553701126,0.567839092636666,0.717088518998232,-6.99373042128806
0.984671341467868,-0.173717882291431,2.02326243233283,0.0621233992312756,0.159659964526083,-4.0102128706306
0.621815406886717,4.03988618078569,3.67477747546088,0.00241419698043716,0.0165049916320728,-1.79458238788736
-0.469169208688927,4.79537771240186,-3.55292765176562,0.00308254019558691,0.019556239570875,-2.1750569524255
0.126862442645121,7.55039571246718,1.33228701186036,0.20357710307285,0.365092430677193,-6.41888976503794
1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222
-0.18715544713845,6.1501998189644,-1.80841546193146,0.0915805153757693,0.21081220079613,-5.6255306591946
-0.176838651214253,6.90956037986076,-1.52234526006996,0.149692435539909,0.297046247309563,-6.1202858595281
0.485531694585155,2.9202118240295,2.36929968334922,0.0323734738409093,0.101486880540456,-4.09177687240374
0.0297701377241122,4.20254552134252,0.189899469817299,0.852053034379632,0.915125941093092,-6.84188146103667
0.457954178135021,1.05959385156191,1.20966731544276,0.245995156065532,0.413034538477377,-5.32839645434654
0.702120825255672,5.44343268796311,4.67753967815485,0.000335496348855596,0.0043259012746474,-0.053679053234637
2.45241397088166,5.45952594093521,18.4203115320551,2.24891615621591e-11,2.93501114327396e-08,16.2967567552694
0.742289589858706,6.17905428821257,4.99313646247803,0.000184086199482639,0.00280145313439243,0.444495079644518
-0.627035004176809,0.906203097505146,-1.7205132633329,0.106862102576224,0.23452004324094,-4.6756598142704
0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678
0.162584859896166,3.00718851319208,0.892693363545406,0.386774745101189,0.561572627559021,-6.20283205000198
0.138701488774795,0.397563549007371,0.347880022582607,0.732990143169481,0.841088618202242,-5.80393013010429
0.197483615772701,6.76669314838734,1.69198606600006,0.112281826737639,0.242916607076201,-5.86410314050245
0.0905275968319135,5.25403776341984,0.652728259921775,0.524270862085194,0.6813599104548,-6.82912038186651
0.171096536856433,4.12549290114667,1.04840382263986,0.311822942323685,0.484515098706616,-6.29766799393172
3.70740241344515,5.40646945573712,19.6945076110913,8.92851195081881e-12,1.76335964528428e-08,16.8923327532457
0.254314152764123,0.329436430482204,0.529498762002044,0.604570544302033,0.74668896976232,-5.68125602407117
-0.162773780349807,5.45032789697048,-1.31880691824931,0.207932618270359,0.370579372827323,-6.24896355130879
0.0307502464964555,5.60289440030028,0.267363986417746,0.793000482138812,0.877811098644599,-7.09220960250811
0.106881386540961,7.29022339899113,1.10143258247268,0.288874716574838,0.460824710367263,-6.67405069740016
0.743377556099087,5.85797229701887,4.09797400963018,0.00103913247259883,0.00907517382583299,-1.2433657506709
-0.0238680118212304,6.56056169200567,-0.209522521610545,0.836991390345419,0.906005481961701,-7.2089362566432
0.077818035112208,6.49677977107245,0.646800907591113,0.52799104634612,0.683862215124074,-7.01264174699793
0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254
-0.461076533348038,9.3636618933442,-5.21293929416479,0.000122079053704102,0.00214023042212584,0.719537737568118
3.57645719254039,8.50512450552274,15.1000926206659,3.39685894569438e-10,1.88190028988024e-07,13.8427778345
-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672
0.506833673843254,5.88930700374025,4.2079252027771,0.000836480499246168,0.00799487632282806,-1.06320004863458
0.321965661546114,5.12983780787973,1.31721196561284,0.208452874560041,0.371129672154113,-6.11302128906171
0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093
0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466
0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483
-0.161463874076591,3.25445349434738,-0.752109813587892,0.464166797113904,0.633280730564986,-6.32671198204541
0.849728862542061,5.95048170799984,4.46829685714399,0.000502640288942019,0.00570780749276607,-0.548413724865179
0.781815932493972,8.62216794545363,7.66205994776754,1.95447649926354e-06,0.000115986966021869,5.00299564795041
-0.164599843129126,4.52473984038628,-1.01885708104951,0.325173606325911,0.499234227348788,-6.39168517030099
0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228
0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989
0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429
-0.422693553995655,-0.870488419329542,-0.564854852052274,0.580912560269824,0.728691153421844,-5.36533506483031
1.00092546966035,-1.35958058020832,1.65639305934313,0.119378994445621,0.253721978507647,-4.41407208814843
-0.134446587254051,-0.553961024523483,-0.234689641184445,0.817771663733817,0.89409043271411,-5.58214137310646
-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715
2.72772303861074,2.56318911572958,7.72140458812145,1.78580251718109e-06,0.000108648825415051,5.32929051841628
0.39763095971661,2.56682456003265,1.39252398609295,0.185006306054771,0.34287614382095,-5.45761312001142
0.739887279747226,5.95712240901317,6.36055049010595,1.58872342564999e-05,0.000505598136338721,2.97778199031155
-0.439619946132684,0.844954872121999,-1.19825735421001,0.250269652603916,0.417404350346085,-5.31501587766744
