"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.137327839072696,0.591720439344503,0.297172120836238,0.770601570609603,0.865052387194903,-5.85811750452093
-0.0578982329886335,6.240991015757,-0.554660909672197,0.587684331235251,0.733810290967197,-7.04785926108883
0.300537168638912,3.32121645471583,1.39739201797811,0.183567999787216,0.340864918814938,-5.68567118172251
-0.278456751881881,5.0088517665082,-2.11749888963704,0.0521723705668309,0.142044533505673,-4.95417132507897
0.0374431780711983,4.69762343696382,0.255708350492377,0.801811919405074,0.883443856418446,-6.93236902341692
0.0900968927263737,8.38034097914704,0.959075676974326,0.353432166474376,0.528033199602659,-6.86956166738067
-0.0348727154563284,2.20287758032822,-0.108264910386361,0.915287678516615,0.952001735681773,-6.31118076984635
0.609192375862668,2.07746822012306,2.34862841580359,0.0336844832996392,0.10469013053848,-3.91327091558222
0.582469859283627,4.0140109367066,3.90222955049208,0.00153252468915258,0.0119090764233985,-1.38150585648939
0.497075777258627,2.5752121044438,2.06350308080014,0.0576780441698207,0.151657541234611,-4.49478963242189
0.780389182587433,3.03075264527914,3.16374248540316,0.00673751479696824,0.0337575135848098,-2.62123665690636
-0.115003198689944,-0.758437132801965,-0.159567232586114,0.87545043569587,0.9289614916694,-5.56830909611218
-0.444600443756729,0.626029590929574,-1.01644486470416,0.326281504968912,0.500217701635769,-5.42052078296491
0.302137544931523,4.00247955655974,1.95224014370325,0.0707404683930691,0.175235635805169,-5.0352715709407
-0.0358658927102322,5.75576049123047,-0.2862382385523,0.778794303091021,0.86986589854659,-7.10430116574795
-0.328271697958636,7.58145617340752,-2.87744975122979,0.0119465719807616,0.0504186424603406,-3.83208230664398
0.766672847478392,3.7260631306181,4.54720709420778,0.000431323491619276,0.00516162327160919,-0.0441654286001407
-0.258737921559569,5.34360813251228,-2.14958859704982,0.0491348001568438,0.136349541255481,-4.95129946597091
0.0871700152272608,5.05346481096703,0.469732290790554,0.645618073051158,0.777361524844568,-6.92931606491125
0.454446150098786,0.62102841882023,1.11192779829518,0.284485845866963,0.455933043514512,-5.28663552223266
0.84857482479466,0.754539093673174,1.42506508318291,0.175565156750375,0.330841159519187,-4.97832750201283
0.0181246768477061,7.37265459087348,0.152613916884836,0.880831911059778,0.932200922494421,-7.28356745246221
-0.977898786530168,-0.303572641312292,-2.05881733033299,0.0581802155123727,0.152700656265934,-3.95292477549772
0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648
1.93755950720731,7.6530814777558,11.7049507518233,1.00646631170428e-08,2.51269520577208e-06,10.4519383447381
0.335715731573456,0.523712870668223,0.773352447550527,0.451889683705742,0.622110916529677,-5.574806938043
0.160581257056494,6.42759573758575,1.30288870530933,0.213171883853878,0.376203259637543,-6.36965331727246
-0.736843084432944,1.87747521512148,-2.85050402558627,0.0126047896489194,0.0522972361364907,-3.01313838554126
-0.410627051995232,1.79491922955122,-1.43928709056575,0.171565599885435,0.325976891003949,-5.22817640635438
-0.176567090715726,2.33040363515619,-0.623415499420436,0.542812669712304,0.696740311801628,-6.20738289355373
0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497
0.233470775530713,2.02578290236967,0.777278581947604,0.449643022475973,0.620327961469105,-6.00536620241372
0.11703809196912,5.17602456954531,0.731989241018311,0.475983139090527,0.64215371788231,-6.77464026382663
-0.143614577187712,6.02927465566683,-1.23354120933844,0.23723495618338,0.403575470470158,-6.41219963141798
-0.301425350461191,2.4761491273905,-1.35882036168722,0.195219000555057,0.354988211482762,-5.53353955122004
0.341489501875807,-1.41584601093042,0.401758672955197,0.693792670569859,0.812340877662548,-5.39849840415923
-0.0153306364186703,5.68045805897062,-0.135878940463023,0.893808340732909,0.940440689857036,-7.12998531293199
0.218576523720505,2.1165169097121,0.839955163582997,0.414735358383407,0.588588453336444,-5.97561386588217
-0.346575540162019,-0.0072702953727338,-0.728817531413579,0.477862357311261,0.64342951565087,-5.52647024776792
-0.0645512094282008,0.757563696878807,-0.170398912527775,0.867080119601396,0.924544928706054,-5.93638452115343
0.0855463955962943,4.28955284317429,0.466554673592523,0.647835964128171,0.779124980114278,-6.76057164773378
0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917
0.725082204459405,4.4253967398391,4.41527516812935,0.000557273022417022,0.00606785237041874,-0.429176947926077
0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138
0.0591920186858297,3.13257229148287,0.296086352674377,0.771413885798245,0.865495056645279,-6.530067967463
