"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.726439885197254,5.99495978872897,-6.74228394991406,8.3929095193198e-06,0.000332047349288936,3.63829322726287
0.157091314292169,2.48672318537105,0.637262667069985,0.534008687990133,0.68957371154332,-6.25578864842803
0.128562758464113,2.67989871754734,0.504706675385069,0.621440937004864,0.759428202196846,-6.355215381618
-0.800030121267495,4.22348241459262,-4.29203912299144,0.000709070889572227,0.00714996273050546,-0.627857892628847
1.64180737310325,-0.373246485641003,2.70850571148284,0.0167028012039587,0.0637975630264631,-2.95459458367226
2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949
0.106949421924972,6.11916545614666,0.886465545096569,0.390008914521409,0.564239113481845,-6.78473962162608
-0.502259716695582,2.81102979894374,-1.84382303414062,0.0859948664768277,0.201489590062211,-4.94149236580989
0.363961745057184,1.52156380695099,1.1988868311608,0.250032344611827,0.417152707682827,-5.52632604084658
0.351390305423401,-0.27517931901218,0.715414224563556,0.485853183050481,0.649774118249285,-5.47078689749049
-0.126671681334956,6.15278803644516,-1.22702457417999,0.23960160861245,0.406018875682653,-6.43154515976346
-0.661681243479702,4.42563638059318,-4.3100568258669,0.000684468925030619,0.00696983828019927,-0.631661955000985
8.08444527476992,4.97475629078192,14.3853918311399,6.53359918393709e-10,3.18097481365452e-07,11.4260881589962
-0.563401707589895,5.23414621806837,-4.75836199921447,0.000287370570366397,0.00382808266688631,0.102241219324112
0.233470775530713,2.02578290236967,0.777278581947604,0.449643022475973,0.620327961469105,-6.00536620241372
0.275946585582466,2.94394255539384,1.13300726494732,0.275822202898255,0.446246424353825,-5.85798635637028
-0.0517345353386223,-0.712327647211017,-0.0803842704454368,0.937044084663255,0.965447441719364,-5.54193260838926
0.0892340386367234,5.84946873929608,0.699605183889989,0.495380451348424,0.657386791556268,-6.9089117499742
0.319812935673191,5.11841353735488,1.99259993159983,0.0657188482201624,0.166336116453059,-5.15846513884417
0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179
-0.702197823294945,-0.42039390147021,-1.2658860223947,0.225758206944692,0.390739213812127,-4.89852483557401
-0.64752882923251,4.34362154140768,-3.77398397208182,0.00197945809408662,0.0143312766011871,-1.66610293966246
-0.364772538654934,8.35689452284586,-4.10071849584924,0.00103350821686756,0.00904788330123474,-1.42912159871937
-1.09767808156207,2.03403079632628,-4.15316711465851,0.000931798171907484,0.0085233338782188,-0.534998151629313
0.406659565869039,6.49929907061732,2.98287568078802,0.00968011162447337,0.043422557720686,-3.56910734239992
0.341957273733701,0.191726244857618,0.79303132185293,0.440699556964602,0.612882211376051,-5.48476680426796
0.595705461025114,9.41275883064399,5.31923796020641,0.000100311338501393,0.00184328449428955,0.91787607623997
-0.0456065577410634,6.59133306460875,-0.440116960967344,0.6664215441046,0.793372026525907,-7.13355793080293
1.68648412889051,5.01041157220309,8.6772966124216,4.42780712240606e-07,4.19049981257776e-05,6.72653602200175
0.475293246257929,4.64974978497999,3.81261561580358,0.00183242166985231,0.0135129626532683,-1.66793321674619
-0.645866837058618,3.24270076051067,-2.67785211317452,0.0177441935227485,0.0665931616076475,-3.58881893735406
-0.326588552155325,-0.121890994420025,-0.697500024535573,0.496657413158798,0.658511065153319,-5.47229562309942
0.0561385536870596,5.55986807618973,0.396345159941891,0.69769258455656,0.81538245555924,-7.0460620853704
0.619402942484132,0.692935459648424,1.37034801884844,0.19167553927473,0.350924492185876,-5.05221972468305
-0.629439659376507,2.84843088304753,-2.17050965308574,0.0472436949092224,0.132987694845556,-4.39989139330083
-0.905418027092611,-1.07869837264653,-1.45554334996728,0.167086737820069,0.32003640819742,-4.63185410421791
-0.0295009222286629,3.53645480956899,-0.112577094662521,0.911928514533629,0.950010744622165,-6.72288123890984
0.0366023979001051,4.48860994979583,0.228975575202392,0.822125256736057,0.897027938341187,-6.89612386194517
0.577247159479057,-0.572902142320829,0.885756306560394,0.390378381279049,0.564646784628971,-5.24297194240071
-0.263953594966563,0.634579868677836,-0.545591633091076,0.593742816636561,0.738075194926005,-5.88644218264681
0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184
-0.0735976384197159,1.23170079394865,-0.203188628749532,0.841846039865539,0.909085737732344,-6.0605398611901
-0.650094162198387,-0.0764340954134958,-1.11318646025927,0.283962872200584,0.455346886983882,-5.29025884086152
