"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.625162806098811,5.07514096091332,-4.64883162773604,0.000354528916801253,0.00449131996087677,-0.0722069934798535
0.253032895005536,7.59606829895978,2.6827263374195,0.017574494278139,0.0661843113517433,-4.20247194655829
0.755275723487795,9.59394729120246,4.64812860155836,0.000355008718110107,0.0044934669914636,-0.37720565440133
0.254251897674752,7.05190244600922,2.73721710130002,0.0157813316017651,0.0611980936244131,-4.06999267091671
0.269227839424415,6.3954196114766,2.41743539497567,0.0295055498036081,0.0954952590957403,-4.61858246430171
0.101997791038616,4.06804252764991,0.67500810073126,0.51042138049027,0.670133429095939,-6.58086049326097
0.520825324171034,8.17939762975085,5.30364175199751,0.000103234185984331,0.00188082987283361,0.927372023295471
0.607648428195577,3.48094072735081,2.96226277607832,0.0100871835931032,0.0446128339731627,-3.09417291689546
1.37606170555695,7.61340234686225,12.5068064513044,4.21856739625184e-09,1.29967778505801e-06,11.3212933204323
-0.289563583756485,5.11570695695573,-2.18227961056452,0.0462097539565324,0.131096637400194,-4.85098182090057
-0.0781802977687585,1.20101580668012,-0.206152903059246,0.839573212063038,0.907646715743825,-6.06443956545397
0.0121610334848272,6.23451351700829,0.119824954326175,0.906286437642042,0.947716300791273,-7.19083763073978
0.0570955822513914,6.0480745877371,0.490596505323569,0.631142774632459,0.767011949364499,-7.05312674246421
0.298562070257426,6.02987687555412,2.39727381330853,0.0306761179234891,0.0979199748877689,-4.60664864311412
1.34885246247631,6.06115092491871,10.2720102002312,5.41620678103304e-08,9.46577500702533e-06,8.78410268176769
-0.0625228101421351,4.4550474465443,-0.445803594270816,0.662404121211658,0.790096395209197,-6.81809889883936
-0.0335879458167883,5.91268828345575,-0.307031435383454,0.763238209404287,0.861058766823068,-7.11184556462352
0.207614484251389,6.03088467466398,1.94667192548311,0.0714599825509023,0.176396274690942,-5.39744368270144
0.449453820541916,4.3067212315322,2.10991440095855,0.0529152649006384,0.143405022601768,-4.83426579331121
0.169054849778449,4.24594301669703,1.05114046976756,0.310606905522804,0.483403696471432,-6.30424184321225
0.327370972367586,6.9637102707505,3.57149668572883,0.00296975968635338,0.0190106632442073,-2.42175939261883
-0.596894385485836,3.52612288211138,-2.99573457064396,0.0094344067649586,0.0426507055749612,-3.02117825658751
1.57579633744581,7.39707817736344,7.35161346331461,3.15688262281976e-06,0.000168057574920699,4.55251315900975
1.4964511868903,7.14513265356391,5.35797494734797,9.34177932451266e-05,0.0017665002836028,1.06928453995013
-0.456970661529789,2.67686287490832,-2.10854773514726,0.0530501639459414,0.143663058525759,-4.46892464036629
0.0440789005088194,6.47252248211886,0.429799495527989,0.673737559026928,0.798994255094997,-7.1235111910667
-0.0490276135309308,0.644351332396321,-0.103361948863562,0.919109087656944,0.954439155857182,-5.9222351848199
0.895710172567691,4.55564592341786,6.34847650722186,1.62164497334234e-05,0.000513816612997747,3.14263873423973
-1.19001159672637,4.85491093882798,-9.40769115053976,1.63701220742595e-07,2.02597750115622e-05,7.72688531065575
0.29202338669034,1.14842969597106,0.85321603651384,0.40758262978811,0.581517845880013,-5.71256176083301
0.650269788921935,7.68438291143388,5.92690566566613,3.36089794020929e-05,0.000876136655596433,2.10159675185805
0.0956251663827405,6.25980176160876,0.66010318614272,0.519662979746241,0.677780575277028,-6.98551582345765
0.084020596322359,-0.95858100321712,0.139214928588552,0.891218949711298,0.93839807968438,-5.5132996302376
0.739837733392538,2.38656061382304,2.88914354918582,0.0116715068649498,0.0496442423178453,-2.9963534326826
0.464954841936142,8.03145370182907,4.13947550151434,0.000957320716014611,0.0086661477898204,-1.34227911479751
-0.191852519094539,8.23646270321998,-1.53480950872704,0.146621879631122,0.292767760770755,-6.17360433708112
0.147466618386397,3.67666263104308,0.901373674448475,0.382297286647097,0.556788142761744,-6.33336211579294
0.10942019162556,8.06427120235097,1.03756595801532,0.31667289459095,0.489738707003841,-6.77609735755082
0.628901321625143,4.65455387467061,4.11574185945828,0.00100326677725194,0.00887367396202874,-1.05452974602151
0.23178666483322,5.57692091109245,2.08098757199523,0.0558392235437714,0.148330940545553,-5.10443465287676
0.525807050598895,6.19301676067219,5.20240184276296,0.000124489050063959,0.0021613926198155,0.850035777622858
-0.232643145299409,5.15893361623448,-1.64484120869506,0.121764607927151,0.2567197907375,-5.73600403157524
1.15312733190979,7.51776616892821,6.99930033328142,5.52294431923657e-06,0.000243817785800444,3.97282700661487
-0.205013627362826,4.67814927519451,-1.44605944172874,0.169687750895963,0.323384921423209,-5.92778054754906
-0.0230675018921787,6.35528861404459,-0.16445181602693,0.871673837526553,0.926905822486069,-7.19847689237133
0.390835270255592,7.00240820692904,2.81995627346145,0.0133939420844095,0.0543965211772739,-3.90011174174932
0.216451346519781,5.96354643750697,1.87241849763542,0.0817082248022695,0.194434691066041,-5.50469330778024
0.10485953792704,0.0544152423369781,0.218949242768437,0.829778997828574,0.901783162468998,-5.70791194995257
-0.977880061162419,3.19596843487897,-5.45741967986807,7.78842107653186e-05,0.00157724443933901,1.71096054928577
0.254518203125289,7.90240309915352,2.87382996167066,0.0120329976887388,0.0506799902655434,-3.85118861124792
-0.254258808750694,7.62840452512006,-1.95821299644172,0.0699759799456877,0.173859332466294,-5.50276575016323
0.280943054180146,4.25870541476514,1.78110909055728,0.096106222381028,0.218156093063801,-5.34086947425849
0.190716999743628,5.74215678794693,1.65871576010647,0.118904247925593,0.253028602593776,-5.80843578822718
0.0937581732325867,6.58392864537779,0.889146475752885,0.388614453282115,0.562657462606242,-6.83130543773417
0.199592230391441,6.03531692558497,1.81232812552632,0.090947791569619,0.209966046241699,-5.60542214257258
-1.69333168843196,2.44714090254284,-7.47482823123804,2.60597432272301e-06,0.000144576659743407,5.02098484869792
0.0867706012880154,4.50691609742824,0.635602469910729,0.535060009143053,0.690461539291633,-6.70069008923281
0.244026349944579,2.03234340581952,0.76204226191589,0.458400917734853,0.628275856519018,-6.00261349807989
0.18013871046489,4.57898971016339,1.20223009250763,0.24877487655265,0.41567738431599,-6.19985037119964
0.484970477427043,5.93520278483279,4.41675683686149,0.000555666366574806,0.00606785237041874,-0.640085939559256
