"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.344995313111388,9.54059415603539,-4.13205014964547,0.000971459816292321,0.00873710443472845,-1.39930652948619
0.705090821134474,5.37790802538957,5.2151602265725,0.00012157731742536,0.00213645577223205,0.956916109010945
-0.286204533772526,4.27569454229945,-1.57119787513991,0.137961383186223,0.280535091154029,-5.68030594773405
-0.403789596683948,4.42286234450769,-2.62162888193407,0.019819910031918,0.0718198942097531,-3.96608103754216
0.246167544962508,8.17711703169485,2.65228347668433,0.0186606930007373,0.0689739040073274,-4.28849352957089
0.438801400230948,6.17923651058788,4.25702616454046,0.000759501818038563,0.00748006236547121,-0.984187850076045
0.582688149863379,4.7219477641615,4.42040379070158,0.000551731998065803,0.00604317649923814,-0.462755876639013
1.31094365802415,7.53976427316485,13.575046852913,1.42115792224529e-09,5.56172073354372e-07,12.4164867553507
0.720051853026557,4.83179135167692,3.07120229467655,0.00811154832150878,0.0384091627519448,-3.1216862315308
0.672797622641543,2.72804628517075,2.19275034306618,0.0453076936500271,0.129322965513974,-4.32494697663395
-0.517397225445827,5.12505261179493,-3.82101919303567,0.00180193115310945,0.0133605356399389,-1.70513488713232
0.0533318179033637,5.88109738077888,0.420414949814707,0.680421894098369,0.80428645114648,-7.08367528142395
0.282800370749593,4.72054962258212,1.92726788834174,0.0740194523334147,0.181017002159744,-5.2080607667234
-0.683912841220737,1.8019117439402,-2.25307675466204,0.0404226805876658,0.119526325282704,-4.05347729943664
-0.395759792069128,6.30238977186592,-3.76162324863096,0.00202898506283201,0.0145660405105639,-1.97755060242702
0.664541779749777,1.27475745329729,1.94470937263546,0.0717151569877511,0.176815166555872,-4.38662134922002
-0.370201737397873,3.6682809082444,-1.83705495241119,0.08703843524955,0.203178549478234,-5.1266809553379
1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222
-0.298971364263073,6.89689956128673,-2.96617255529138,0.010008698388821,0.0443780681924138,-3.61569869798326
0.534090301014244,2.27240932635948,1.86573779494389,0.0826921855054957,0.196003084976195,-4.72856797705978
0.394510141186259,4.62836774468481,2.50324532474108,0.0249826469242766,0.0844812534945179,-4.17576356767862
-0.376585006649892,6.49401002975108,-3.42922663000075,0.00395208109313894,0.0231123320794232,-2.67774250038924
