"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.900891204345988,3.56391004286563,-5.50899459354481,7.09112589102616e-05,0.00147105305017276,1.76771011330106
-0.0936358867299152,3.87840578185651,-0.590138439678836,0.56429337573094,0.713995812703951,-6.59749068324099
-0.138621781198387,5.10829903506599,-0.908672905175744,0.37855955543176,0.552630543668907,-6.59142661395833
-0.079744499795475,6.68441056885316,-0.803713533621242,0.434699528467268,0.607220641733171,-6.90664779872284
0.152136571217373,5.31258493721409,1.22045019258232,0.242007868682854,0.408749171428341,-6.32271703331647
0.141449905037715,4.18920734521504,0.953344397790707,0.356229300542205,0.530406197619654,-6.38071767339027
-0.0689418263872579,5.55184509560931,-0.608021185844904,0.552693615885516,0.704862036112584,-6.91035652241803
-0.288245130000492,2.25870469363127,-1.24649298657007,0.23258559256247,0.398655229676203,-5.60086580844989
0.321612486199145,2.51319415206878,1.46286953530883,0.165100267396294,0.317315087854836,-5.43169841535568
-0.166292941782906,5.10317099648478,-1.22305260001812,0.241053130814879,0.40752473253934,-6.29536710067161
0.0991753573302923,3.10574591029025,0.493940091873695,0.628837333678623,0.765173495098022,-6.50293818207799
0.452314002760225,0.873260644202115,1.01504163534791,0.326927237884315,0.500942476673533,-5.5113023885091
-0.511511461171198,6.15906149715535,-3.57536167830326,0.00294681275224476,0.0188970466184306,-2.35157354798557
0.42182010606141,5.03739762480813,2.95560697410843,0.0102221874504833,0.0450330546936629,-3.41570395224258
0.146367629426223,2.33356237761975,0.588079911719569,0.565636947764924,0.715195861302488,-6.2577509987111
0.632984936379901,5.31805624306482,5.17033528904054,0.000132131291192588,0.0022508954076102,0.886386423852124
0.318483849685972,3.46911055165854,1.7261106875153,0.105825997553487,0.233151883104794,-5.26976589609812
-0.769949389033815,6.58060448198321,-3.41504950377604,0.00406630733199316,0.0235897957400885,-2.68370782414008
-0.389377012145037,2.29834597219194,-1.47364972003327,0.162213072657827,0.31351378698416,-5.35689017422725
0.855519624205627,3.8566255293972,4.03500106157124,0.0011771257571902,0.00987329585386097,-1.04952617538287
0.301760123490443,1.06064204887581,0.837057076774811,0.416309431855142,0.590298487618679,-5.67474781085422
0.914154947988558,3.58344760428884,4.55055749412076,0.000428536643068056,0.00513676373478928,0.000959740220772609
0.421362873207474,2.13337346349083,1.58383524508056,0.135057457578297,0.276141201035547,-5.12154304336072
-0.145186148815705,3.55031454656935,-0.717564249568312,0.484566002847025,0.64901003831466,-6.436288569008
0.126000329722113,5.76515522990887,0.99798397489021,0.33485027891938,0.509096182145382,-6.63941035439325
0.538180435890101,4.73429888072425,3.63441122923942,0.00261763518111374,0.0174188223449113,-2.03826572470478
-0.346757028935468,4.26373906279307,-1.40249874559901,0.182069036319934,0.338907269046491,-5.89501947372948
0.291437653460275,6.90641974279967,1.97165105732979,0.068283348230469,0.170896956872757,-5.42960474231235
0.899729281852878,6.9052561621347,5.99243743375715,2.99609429381306e-05,0.000810905521017067,2.2642215560387
-0.52316721538471,1.83912263650539,-1.77243445508429,0.097584850288719,0.220097917785148,-4.78743434331005
0.0248318051163254,5.7095340330852,0.216962695766425,0.831297609721239,0.902135156169043,-7.1167475743909
0.752127790162616,2.39794145638959,3.42992570886896,0.00394653250811529,0.0230985411145956,-1.99397809314454
-0.900098340803631,1.96428044501357,-3.65617256561303,0.00250590060471635,0.0169084066897916,-1.48906431390823
0.103618150600949,4.76371199894072,0.849407161486103,0.409628707302026,0.583744088350884,-6.62420676807185
0.0713394267420266,3.38678965799846,0.394131439721316,0.699289915770933,0.816323684450579,-6.60122642353162
0.163781056245808,3.33727387689523,0.967931899261247,0.349140221808237,0.523240572529835,-6.20746065974702
0.341943023581945,6.89964322551748,3.31145152005251,0.00500765341055185,0.0273572896126455,-2.9318519149286
-0.0171633901426005,2.57554060326519,-0.0790776643066682,0.938065103445862,0.966018256019919,-6.45375222070068
0.0985710018287126,0.291461799019078,0.240029749607721,0.813708609728404,0.891128472913878,-5.83563772461758
-0.524255701771358,5.4837943195731,-4.07123446243,0.00109559132189469,0.00938909437565769,-1.27012729899617
-0.470915953722166,3.28259670845305,-2.33487856841396,0.0345841603910078,0.106684840746015,-4.19440283328161
0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379
0.54545361880688,2.99099040615581,2.21560607629322,0.0433953962267359,0.125622818345289,-4.38327889022644
0.3175031575395,4.81272834325286,2.476519072092,0.0263150903343988,0.0877533290166857,-4.2698232020993
0.0391131895012071,6.54211896100435,0.330438900793369,0.745852465776274,0.849252473416722,-7.18053020208488
0.0914584187805678,6.02457701470323,0.813202354414769,0.429413832837317,0.602802937419714,-6.83235953420557
0.0316935458131606,4.98649203966794,0.251604097474343,0.804921385020591,0.885413813828912,-6.99195373581311
0.0178085587237713,3.35755156727015,0.099081453481442,0.92244703801255,0.956569761009158,-6.67016382786463
-0.377610462119211,6.12522991173325,-3.26767318833102,0.0054681965947988,0.0290940046652789,-2.94711951183499
-0.0779724635764105,3.33447063312318,-0.394877546633621,0.698751389920868,0.815895502463848,-6.59435427218953
0.223722932712959,6.4311570234555,1.6707098679381,0.116478709196422,0.249498773544999,-5.86410552453585
0.337283687563104,6.61355346980392,2.8296940863655,0.0131372790725554,0.0537063243846986,-3.86220052387618
-0.035834049464067,4.38502061216486,-0.240396050074923,0.813430109720641,0.891056282654081,-6.8655864471473
-0.0150062094970271,2.21699528318444,-0.0392356348462135,0.969244200078149,0.983576705945168,-6.31587592283055
0.183782103358575,6.63420356457285,1.66108273260885,0.118422138245827,0.252206583585758,-5.90528731988019
-0.15762947512392,6.380334618042,-1.57015210341161,0.138204059411656,0.280830028105638,-6.01063550136307
0.603303419850353,1.71494742372147,2.01005690585032,0.0636492319156858,0.162407425141805,-4.42751640144767
0.266480156375621,4.04611736320396,1.26300996150566,0.226760625254261,0.391906883076403,-6.03965097706176
0.449590127021534,2.12612758677117,1.68346290406101,0.11394698970985,0.245598394018731,-5.04665554585023
-0.673503606209168,2.85016647747641,-3.38094460702749,0.00435482551633574,0.024777160501588,-2.17317939204064
0.788980261630147,0.590991416319382,2.04957922420083,0.0591820492804309,0.154434325748899,-4.09379928067806
0.346908539953948,2.17741180817157,1.37222264683598,0.19110428078552,0.350459976563226,-5.44606366665146
-0.149289106041019,5.08516486906004,-1.14898488196856,0.269389272528771,0.439057514532804,-6.37420834835448
-0.00599499740163978,1.63022762085945,-0.0185528689422639,0.985453786508037,0.992030786195521,-6.16608234895147
-0.826039639638763,-0.180791695411652,-1.20195044208337,0.248879870746324,0.415752368415434,-4.98393342358607
0.326176883083496,4.0474474496056,2.03210906122775,0.0611200171535723,0.157897921210299,-4.91891531648005
0.00956730675603712,3.25157923453632,0.0504086616425441,0.960493006655786,0.97853646213859,-6.66683372534735
0.390843854883072,0.2312732274953,0.656469896663576,0.521930177696485,0.679391313650225,-5.61128598111426
-0.145818647108296,3.57630067897087,-0.800817963914005,0.436320744685764,0.608780534115424,-6.36592526139236
0.255826221035097,2.532901059595,0.817634557136857,0.426959126157856,0.600408139432391,-6.06538803383443
-0.871219769489569,0.95697465526203,-2.4940351882203,0.0254343623207499,0.0856089182716083,-3.43231564201821
0.318148259512749,5.48415245230686,2.59737818674347,0.0207858988892409,0.0743343580924198,-4.17124254732015
0.0711316192750031,6.1977473279101,0.703612833434033,0.492954839434643,0.656004602059887,-6.94469436683137
-0.490269774744814,1.24615334943842,-1.31878511246761,0.20793972404612,0.370579372827323,-5.29741314788069
0.38707208508918,3.06151484917112,1.65753489383872,0.119145405092918,0.253337072796688,-5.24050331261265
0.188096623914003,4.05066081090388,1.16628180783792,0.262554369404574,0.431824996476401,-6.13271690313228
0.0799394960096755,2.7353527517746,0.363151377382144,0.721795602037909,0.832995960588899,-6.43783751609922
0.121004876636198,1.40854519147388,0.388864915939796,0.703095945689604,0.819118939060702,-6.0646373655115
0.117882373053718,5.5403919754304,0.867481358900992,0.399979580303299,0.574164700333662,-6.72170702613094
-0.68831574491819,0.132814498676687,-1.50564190947667,0.153892262255346,0.303013320296085,-4.75834427830289
0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127
0.194404853319964,5.61037043171449,1.43701213460142,0.172200254888279,0.326497275210461,-6.11075996187784
-0.721185577012515,3.21496263538959,-3.98942990007567,0.0012885209734542,0.0105292233045241,-1.0738543667482
-0.080285636036487,3.16914655273523,-0.406109915650435,0.690664512513107,0.810786097681876,-6.51952464068704
0.630505916255132,1.31636209284374,1.59895952991018,0.131650937153072,0.27085898976648,-4.86791468364102
0.0260174244942073,5.72737111553978,0.20982302958741,0.836761233299492,0.906005481961701,-7.11381926686305
0.610327571321088,2.10926728712057,2.0305614885188,0.0612944642082359,0.15820421791929,-4.44909062966492
0.28524173119656,2.44732842652164,0.905009333079752,0.3804324446441,0.554637716315603,-5.96600234960702
0.291150281918451,0.149739517685085,0.479991518375478,0.638481286963189,0.772558622480737,-5.70891319485134
-0.0978242508102634,6.46294954413045,-0.959756911694511,0.353100716854527,0.52781030040813,-6.74208193755241
-0.328297887652439,0.910038343398878,-0.795852580877877,0.439109808910126,0.611670036846428,-5.70142471819416
0.513508054382102,2.81233254189665,1.77053913606136,0.0979105812545677,0.22069508352524,-4.98264448699365
0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044
-0.232898405131345,1.9858954570843,-0.754015435877769,0.463057109526555,0.632411411831076,-6.01126857643131
0.123400842710495,6.3651787725674,1.25978050267924,0.227890401616948,0.393120445009936,-6.41825704016285
-0.519470321100746,2.01898749306903,-1.89777002146181,0.0780693078190254,0.188156387686333,-4.66826039958766
0.458078374553002,4.65299934662161,3.51287639843815,0.00334068754126625,0.0205843215308661,-2.27306328031002
0.486987056791176,5.44818614998662,4.25830130845025,0.00075760222072405,0.00747571809513164,-0.885892193518937
0.196438595010276,5.24096925422997,1.66334005967312,0.117963942631226,0.251497848173245,-5.7049975439017
-0.215972702851305,7.69941213347854,-2.22701439161072,0.0424693411803,0.123609258349898,-5.04508554506655
0.859763107223396,2.58149664686402,3.50723530280648,0.00337875323787623,0.0207131019832548,-1.84223258136708
0.208839861383294,1.76110476711566,0.633674941865718,0.536282066520458,0.691483911239201,-5.95994159508547
-0.112161314356499,5.39352410386923,-0.966297488024694,0.349929529455366,0.524006432085092,-6.60908346749419
0.222908377134797,7.90601942773006,2.45217984607235,0.0275873689819867,0.0909528922721236,-4.64925224747167
0.0488440364183838,1.17797829028299,0.112539455116969,0.911957828055808,0.950010744622165,-5.98225941117362
-0.00440328620780361,3.13475928514217,-0.0171597878089479,0.986545900161412,0.992647115164842,-6.55848949078395
0.233154381605825,5.44670269187334,1.85608437799856,0.0841327492633411,0.198152603990433,-5.44827406809853
0.113288349588308,1.99668459035479,0.36448165172122,0.720823528759345,0.832338492538701,-6.22698129903112
0.0631001212628672,3.90829541652871,0.3821723990012,0.707944423897286,0.822647340120781,-6.71539587046398
-0.0075185073006816,3.83068354905112,-0.0447240541783651,0.964944849461943,0.98093242208712,-6.77310568157844
0.536583074547635,4.47559129715776,3.42013976238551,0.00402491890698265,0.0234247692014103,-2.38130768911506
0.209066061451461,6.83176149882866,2.09925003031326,0.0539763761986578,0.145413567893251,-5.20692473374867
-0.323983668275835,5.28455382363042,-2.70272831387279,0.0168944339050555,0.0643259013792277,-3.95933783494207
0.00384404943237993,3.3767552512092,0.0192116485566572,0.984937342965989,0.991633211521283,-6.63145029898143
-0.0485869129535068,4.79891736310885,-0.378979742865607,0.710262028645256,0.824086071697381,-6.91920964309585
0.10310765746358,3.04212498898176,0.541957118149284,0.596179616426188,0.740113241242387,-6.42923764744344
0.241217109576426,3.84752830124929,1.08489858538791,0.295891026324019,0.468046980682958,-6.14342420130637
0.195344723628179,5.91073204713046,1.72345547144584,0.106316384377963,0.233698445486155,-5.73543019514458
1.18291707764883,4.17984384079419,6.0249476587277,2.83071381866208e-05,0.00077925353791306,2.61439054146906
0.358896673318448,3.69905806706422,2.26558959941678,0.0394732445912542,0.117534974641448,-4.43281486246772
0.125292227758882,4.81017445648752,0.946707824881343,0.359487522830819,0.533876282723152,-6.51124374332789
0.219781602299241,2.27221122865846,0.958599804473206,0.353663827843556,0.528161327060096,-5.92942899287865
0.0232857034362395,3.36913316167321,0.108819873096292,0.914855270712314,0.951958774224521,-6.6385483242688
0.211130444328732,4.98623180417312,1.7505377067349,0.101407035567434,0.225903673079453,-5.53616825108299
0.609449094019372,6.86879806562902,5.10914623227157,0.00014809465499577,0.0024313045400666,0.615789999936732
0.602633943474646,0.657877907307441,1.46109736962666,0.165578971610412,0.317981897734584,-4.92090411652986
0.0965506854578138,5.83525633124785,0.888753010010721,0.388818900110238,0.562840915085098,-6.75440211650491
0.174652426629044,5.3691089335019,1.44124884974803,0.171019876143591,0.325366943444909,-6.04183553027711
0.0174391418682416,2.03370271714684,0.0567728607604602,0.955510574478846,0.975932363578592,-6.30215428120683
-0.0863154232309071,5.66668663111834,-0.705560163619064,0.491778775138964,0.655282659796835,-6.88428603462921
-0.144964145664201,0.40174414056892,-0.280681312435833,0.782968624835686,0.872125077813415,-5.78399123695472
0.407500592678845,3.91587563588118,2.45218874314453,0.0275868933613874,0.0909528922721236,-4.16236615847776
0.241270898161346,2.29893845197155,1.01474807931915,0.32706244159327,0.501086668067315,-5.87907974670391
