"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.55177888911104,5.11630860599622,8.46095025923496,6.01369871678697e-07,5.27747620721668e-05,6.41837813874981
0.181479744205186,5.03601905253861,1.47090977149509,0.16294287273162,0.314378787095783,-5.93760433293881
-0.141908175638304,2.41407280551077,-0.602862998751789,0.556026181809846,0.707492013410068,-6.2800245754536
0.0564451913205319,6.09182458715373,0.365421579837354,0.720136994775317,0.831709737443015,-7.09397455497764
-0.207782903579487,2.76697351850646,-0.912456387869237,0.376631974043588,0.550816178583088,-6.07560474907224
0.438801400230948,6.17923651058788,4.25702616454046,0.000759501818038563,0.00748006236547121,-0.984187850076045
0.420073005637516,3.87760870621604,2.09340633480461,0.0545661260343595,0.146290965557772,-4.78358174998155
2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533
0.361406366599482,4.96459718251536,2.52871406333096,0.0237731599522001,0.0816857344544324,-4.21062749933798
0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414
0.359133293207818,6.59702538771583,3.19512727480767,0.006326083729995,0.0323353387571561,-3.13818914705294
-0.374619433021232,1.30660084716104,-1.16790087864097,0.26192143422534,0.431077786722315,-5.41840972276011
-0.00360516897307583,3.8613685489546,-0.023031051843106,0.981943306156865,0.990424844883771,-6.78212176728386
0.312388119285337,3.67155612724558,1.75254455464098,0.101051315446796,0.225597139634537,-5.28098715775744
-0.0627598019284266,5.24502140000119,-0.545649013477747,0.593704385844115,0.738075194926005,-6.91386770917967
-0.345255612688388,6.33386223091151,-2.33423013981368,0.034627143828,0.106794684266121,-4.77507789603535
0.212736616312629,6.43151110835019,2.01271546525333,0.0633393216434226,0.161898213132702,-5.32744042531585
1.09778235850479,6.54415376092787,10.9442862923231,2.4057674439077e-08,5.19933023698261e-06,9.58629294124244
1.00146884183901,5.13651795782489,8.26572015057814,7.96429137106797e-07,6.16700208839916e-05,6.12411426767501
0.521755752258874,4.91470263407407,3.80605793088169,0.00185657770552435,0.0136463173482196,-1.69895000712573
0.781815932493972,8.62216794545363,7.66205994776754,1.95447649926354e-06,0.000115986966021869,5.00299564795041
0.749055078718869,3.07601670801379,3.95409713086902,0.00138223529655066,0.0110533098760012,-1.10052158312171
-0.107010653585482,7.13026684250288,-1.1396291520957,0.273142131957879,0.443446358420236,-6.61594221752292
1.56857343607806,-1.32976053561004,1.84933313045054,0.0851535405647439,0.199938911525457,-4.15198667450499
0.758190271788264,1.02395563311422,2.07020938696471,0.0569662620164512,0.150386777392564,-4.14799418899378
