"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.142107925484114,6.43031271487657,-1.42120225327849,0.176664677857115,0.332264519466297,-6.21703594568814
-0.27755726112626,3.95016825075872,-1.48642558814351,0.158846118701377,0.309985417627485,-5.69778829505105
0.371553584979039,4.01033943341492,2.08860982632012,0.0550546292065469,0.14719184470288,-4.78535465549711
0.249458669603403,3.26057692807571,1.3457738119325,0.199293298328308,0.359976516924118,-5.71887731860601
1.07103497273943,10.8034240951413,5.65811145613884,5.41779477961082e-05,0.00122577606888695,1.54314493049164
-0.210940203365288,6.02866356535341,-2.08160351808199,0.0557754406921984,0.148215889378424,-5.16844259703411
-0.800030121267495,4.22348241459262,-4.29203912299144,0.000709070889572227,0.00714996273050546,-0.627857892628847
0.349696167785748,6.65806170133275,3.36637963547935,0.00448420342270369,0.025284760732379,-2.81369309749961
-0.0177198183918117,4.50119538534049,-0.106865055605836,0.916378520148057,0.952696795788618,-6.90085369890451
0.0799653601253985,4.70492635258889,0.593458362233498,0.562130100156915,0.712878249279394,-6.79168809650459
0.0244746500215962,5.10473666038782,0.189654607259352,0.852241369688744,0.915240280087863,-7.01904004180117
-0.126461689076152,5.62772307942321,-0.909594765362739,0.378089273986673,0.552166685559963,-6.70134169887192
0.439783599418091,5.8864009136279,4.09271264484128,0.00105000203622453,0.00912949400451195,-1.27533843675748
1.24602004032915,6.06742932108835,11.9033333560116,8.08004111882066e-09,2.12725446182769e-06,10.6965496648905
-0.00623646220272533,8.02285560604743,-0.0613645271921641,0.95191701359939,0.973223071165655,-7.32303913637902
1.3925929243434,7.91962839007178,10.0423547666225,7.21486724364418e-08,1.13555736617356e-05,8.42307909209914
1.75453120026536,4.7644068538174,12.6261616374774,3.7213509062475e-09,1.17141654614052e-06,11.4311124715277
-1.40442781718193,1.69616580643597,-4.12836393927336,0.000978558002119035,0.00876082557992446,-0.52930661637825
-0.249249402515678,-0.122395506616958,-0.39681612301027,0.697352947611466,0.815248722865657,-5.62611579159465
-0.683912841220737,1.8019117439402,-2.25307675466204,0.0404226805876658,0.119526325282704,-4.05347729943664
0.565708045817235,3.82331012260898,2.44447840296894,0.0280020188126161,0.0919014579344245,-4.11650805419154
-0.757158709048277,0.0133635740871377,-1.61445865107001,0.128236719796332,0.266179429852478,-4.58066173299115
-0.288720897533891,4.25604462015941,-1.85409495605658,0.0844324062354611,0.198676316948348,-5.25015211662714
0.24343803021171,6.07687371956704,1.48353583575784,0.159602519898987,0.310657659935539,-6.09837631466805
1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222
0.044492180922739,1.47990714278891,0.133572633973316,0.895599228966056,0.941504053682917,-6.13317786193634
0.359133293207818,6.59702538771583,3.19512727480767,0.006326083729995,0.0323353387571561,-3.13818914705294
-0.108531011601939,0.971226398128533,-0.29532488628238,0.771983741032527,0.865932649326128,-5.98603903224489
0.117517158727343,6.25536022940729,1.00618215219233,0.331025378384538,0.505137261988419,-6.68993447478873
0.034069990670222,9.86194745749367,0.328209067834346,0.747502670541702,0.850338043473496,-7.32733501987145
-0.157882886988761,6.63097872614908,-1.52353506933419,0.14939700046329,0.296663270256232,-6.09731431705158
0.702120825255672,5.44343268796311,4.67753967815485,0.000335496348855596,0.0043259012746474,-0.053679053234637
2.45241397088166,5.45952594093521,18.4203115320551,2.24891615621591e-11,2.93501114327396e-08,16.2967567552694
0.493952050749296,6.97125281433275,4.07801775877089,0.00108097908157318,0.00931146763901227,-1.4034058810388
0.379079040458232,5.38661201167227,3.15906978007167,0.00680100167471486,0.0339815404588927,-3.06855558234106
2.71512454829477,8.13388178004917,18.1683924362225,2.71848787628793e-11,2.93501114327396e-08,16.3114602634109
0.296589661658532,8.15230002456746,3.29706722407675,0.00515453888317886,0.0278945595372859,-3.03530608845659
1.83056249978678,3.26754233035735,9.10125808222566,2.46768528681821e-07,2.70697598129755e-05,7.31406791023151
0.217532109948571,6.50949776707449,1.09357889950414,0.292191865544121,0.464264778334262,-6.62218859559247
0.174780509350541,6.28444333074829,1.66151540800435,0.118334193676394,0.252130536261652,-5.87825345445057
0.107505293100133,5.96064242477445,0.792761304294881,0.440851900255162,0.612976331447547,-6.85071370475779
0.131098207684222,4.56333188995902,0.819749344616606,0.4257910814936,0.599227802510189,-6.59189688997472
0.0507067236928629,6.56418618401914,0.479458173858582,0.638851401206817,0.772877290456572,-7.11869634089473
-0.0933774131061975,7.1138710380571,-0.777187729624615,0.44969493173627,0.620327961469105,-6.96996718634562
0.365057337580017,7.62418294423256,3.22588657143038,0.00594709931197789,0.0308873737580487,-3.14877368524053
-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672
0.425720401217466,5.77133429727133,3.33011378366031,0.00482329378037547,0.026656982419785,-2.77360242661664
0.508505353774328,2.44963544154343,2.28244639336643,0.0382272701154512,0.114673890878752,-4.10701971033532
0.897198285598479,1.57402939916176,2.92937549142002,0.0107717686817823,0.0468253408922868,-2.75454211631828
0.0499298979987488,2.82306862950625,0.208887772789555,0.837477590992715,0.906277367817873,-6.51421570743534
0.125978651492169,4.92648651931036,0.842068103265005,0.413590190841138,0.587596738950125,-6.62893006555019
0.134792459133195,7.09184486911728,1.23174571891545,0.237885194278986,0.40434060490195,-6.50605322933344
-0.161463874076591,3.25445349434738,-0.752109813587892,0.464166797113904,0.633280730564986,-6.32671198204541
0.0713473111817153,5.22367179798272,0.548371673604161,0.591882322015385,0.737112751403335,-6.90769284165038
0.161316699460023,5.76310403521119,1.27734821714631,0.221797953805323,0.386192466150426,-6.32418707636012
-2.04331779927153,-1.25228897794177,-2.79294651092785,0.0141317368827722,0.0564178522367085,-2.815250042447
-0.824435252232283,6.72609510272512,-5.19899124805056,0.000125279613928063,0.00217070732984339,0.807698563573783
0.12293344406046,5.96056649939445,1.08076521403685,0.297664638687289,0.469570102210693,-6.57975666423656
0.893510112616965,6.30807021145435,6.39610695428549,1.4957793618632e-05,0.000484538817892152,3.01738546592602
0.230732855433915,4.88775805489453,1.19874256984941,0.250086714646148,0.417195348856707,-6.28595048253707
-0.227278212009941,5.94697532538775,-1.63117024108766,0.124641039163559,0.261228119232462,-5.86621220406587
0.0221325562282708,-0.0663541823721574,0.0443381774750082,0.965247090512426,0.981071598559491,-5.71356066875657
2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474
0.0181093924529421,5.51780496499633,0.104441422219916,0.918267555951447,0.95404421397553,-7.08599436255878
0.0753614993039502,5.34160026482421,0.510426937093404,0.617528344495702,0.756411248499742,-6.9532213388806
0.143491680748472,3.13344111241137,0.639503659826162,0.532591411993165,0.68841134698942,-6.44437959277039
