"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.181138482892844,4.4741903558135,1.3164768380969,0.208693016624828,0.371283312535632,-6.05062663817515
1.15633875331102,7.60154659217624,6.28005737881556,1.82220205557983e-05,0.000563792430871708,2.74547363740444
0.115703394818446,6.18715969420021,1.04572271551662,0.313017666246442,0.485745987273442,-6.64081716673413
0.249458669603403,3.26057692807571,1.3457738119325,0.199293298328308,0.359976516924118,-5.71887731860601
0.857470554765845,7.02498760543882,6.5580335563439,1.13918504864893e-05,0.00040672662249004,3.25340917405282
1.06725588869566,4.52494747717344,3.85239255019853,0.0016925745154286,0.0127981613490371,-1.50439342712502
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
0.398204678860639,7.4137743805208,3.49254087664825,0.00347996927470857,0.0211101613312862,-2.6109252664847
1.77707742838151,5.80315469323673,9.67631360370368,1.15161026998144e-07,1.6033958374357e-05,8.0470846633773
-0.0865414383019147,3.06744196749458,-0.400832420862861,0.694459312991586,0.812784582292125,-6.52154585766778
-0.498646194826151,7.29987200536487,-3.19920070029395,0.0062745479090283,0.03219541237517,-3.19063360940959
-0.0972135862975954,8.53753220696399,-1.08872457848184,0.294256300627289,0.466531395279004,-6.74272220805965
-0.0101677604710833,1.62980248407451,-0.0336361741545664,0.973631554664343,0.986093929603392,-6.19595317987602
1.24602004032915,6.06742932108835,11.9033333560116,8.08004111882066e-09,2.12725446182769e-06,10.6965496648905
1.1250536452791,5.48946788200112,8.90112566133247,3.24389133787397e-07,3.33598146120544e-05,7.0066980582604
0.107612043445397,3.26131655261142,0.437215828264973,0.668475201177583,0.794771402664537,-6.49845730207283
2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949
2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533
0.142046066476016,7.27885234391546,1.2962656452611,0.215382635257342,0.378717736311635,-6.44854403715404
0.0700969475397146,7.13303958705604,0.730720085507663,0.476734566924889,0.64268843953751,-6.99787774289006
0.106949421924972,6.11916545614666,0.886465545096569,0.390008914521409,0.564239113481845,-6.78473962162608
-0.0186141033616369,3.55771097460417,-0.1048088470221,0.917981143413856,0.95395198483082,-6.66978056347244
0.151686181379024,7.26844746833583,1.58064157283599,0.135786350357956,0.277240038519911,-6.05788083006632
