"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0512935931356977,3.16352750217063,0.194831570595985,0.848261529201354,0.912678476953159,-6.59594300862927
-0.142107925484114,6.43031271487657,-1.42120225327849,0.176664677857115,0.332264519466297,-6.21703594568814
0.302826549994345,6.96105082610459,3.13435120115647,0.00714685223572999,0.035151637355085,-3.28992131866919
0.67245639947578,0.411532433363427,1.60338980957112,0.130667139888005,0.269504620681674,-4.70279053875099
-0.360129369623632,-1.102392828633,-0.631082788976381,0.537927947791352,0.692680896755783,-5.36481950388714
0.036444739444168,2.52696819425898,0.103680684150193,0.918860598732234,0.954435113785938,-6.36734587935621
-0.258737921559569,5.34360813251228,-2.14958859704982,0.0491348001568438,0.136349541255481,-4.95129946597091
0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243
0.250555089247327,5.99949554455971,2.24877111437796,0.0407543019907045,0.120310355316086,-4.87245054014794
0.385942136581157,3.65411992348426,2.16613470074291,0.0476334724509991,0.133669124242339,-4.60687972840959
0.171775284168186,8.21484799585437,1.84796491151636,0.0853617613294862,0.200371181151323,-5.70357455923406
0.649599721912164,7.72902881890693,6.53434998174412,1.18521025444103e-05,0.000418581572787954,3.17088951356185
1.93755950720731,7.6530814777558,11.7049507518233,1.00646631170428e-08,2.51269520577208e-06,10.4519383447381
1.72696863736996,8.71274837834614,16.9566508207565,7.01037344162114e-11,6.34438796466713e-08,15.4033426790109
-0.196841835125505,-0.741555777513307,-0.324671957536492,0.750122964268078,0.852506123742388,-5.54316957818836
0.080960204631161,6.08726096717384,0.613751748250812,0.549004016701821,0.702197523349737,-6.99645940288738
0.416820748961298,7.27313319514159,3.75946628090248,0.0020377553176258,0.0145928273982302,-2.06274912627768
0.163313527985281,8.24119614564808,1.26005039532518,0.227795814100372,0.393049076427025,-6.53407990063389
-0.244162194957699,7.50054884959915,-2.31074947507358,0.0362180564557158,0.110106541565981,-4.89107532352657
1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633
0.476068311205885,6.15683361677198,3.05230934556662,0.0084244380171963,0.0392995691008384,-3.36489184541419
0.0296774679442757,2.2426718847039,0.115383399925614,0.909743352596133,0.949338796715503,-6.35176278618122
-0.608603738528428,-0.179877547464432,-1.17355244987284,0.259721242707398,0.428430575803501,-5.0511961037682
-0.0939419367564294,4.4061521436476,-0.547645076412893,0.592368298525421,0.737391845539268,-6.72526208860761
0.0800964495015029,6.11502651551864,0.749137836551113,0.465900716463594,0.634267553713002,-6.89822117715019
0.398809573961113,5.54462084556578,3.31996201195245,0.00492272348709747,0.027059615899433,-2.786462754738
-0.228466145191722,6.02261851373601,-1.72671202082158,0.105715214530954,0.232991827459393,-5.74103213699355
1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222
0.20206291139402,7.83164320446537,1.9500378315164,0.0710242576448971,0.175740131698242,-5.52186729164496
-0.353123762774881,1.84101249590612,-1.04221068962,0.314587698818601,0.487346729313506,-5.65725012204757
-0.108531011601939,0.971226398128533,-0.29532488628238,0.771983741032527,0.865932649326128,-5.98603903224489
-0.157882886988761,6.63097872614908,-1.52353506933419,0.14939700046329,0.296663270256232,-6.09731431705158
0.683256114175924,7.53808248240086,6.13808074123242,2.32583013457354e-05,0.000673106102691156,2.48566571330749
-0.374619433021232,1.30660084716104,-1.16790087864097,0.26192143422534,0.431077786722315,-5.41840972276011
0.411633237527301,5.59675657945828,3.4526296959917,0.0037705150050554,0.0224402208274567,-2.53089110255975
-0.00360516897307583,3.8613685489546,-0.023031051843106,0.981943306156865,0.990424844883771,-6.78212176728386
0.320576979092501,5.89366175055569,2.81707754826011,0.0134707510313977,0.0546682945444613,-3.81975377091499
3.34368198516384,-1.42706482881596,4.52482340984917,0.000450426887796449,0.0053155512105074,-0.304308446710495
2.81169808452498,-2.18437629423843,2.90280279402188,0.0113580637535137,0.0486754893116102,-2.720306327057
0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579
-1.09167947080066,1.90696576401329,-3.61792244596352,0.00270563391953525,0.0178160887470989,-1.56118352374776
0.33597051226617,7.47618992284712,3.03939358150437,0.00864517012496219,0.0399706970937996,-3.5092480318884
0.198723134678159,6.13202108540728,1.93340492002812,0.0732011220302628,0.179512723238761,-5.43783988774605
-0.0597363282905441,6.48102071266695,-0.305824787725524,0.764138129242134,0.861217462697723,-7.17085994377373
-0.394557071805112,1.66075273406008,-1.24973464188508,0.231433186558179,0.397244255732863,-5.43398339943858
-0.017824519086501,6.37565428250715,-0.145830568987045,0.886087723977212,0.935375828766496,-7.20667153015859
-0.463703975852942,-0.240102624210685,-0.885313936267687,0.390608946433859,0.564824995513795,-5.34621342215451
-0.12005703954006,-0.714474185796418,-0.203293343419812,0.841765725926046,0.909085737732344,-5.5619349306902
0.976203578203064,7.5031932968056,7.89845080669043,1.36783501170073e-06,8.88172689211956e-05,5.4137495694466
0.361726190621203,5.13793448706881,2.73532103234052,0.0158406301983568,0.0613623128069037,-3.83337734255895
0.688499841137929,8.07221370329457,5.14050503896525,0.000139677889571219,0.00234766959617759,0.628035475729614
0.204760450351789,6.74818071241217,1.89016276178347,0.0791456229923821,0.19001068432071,-5.56047319015359
-0.149315048995053,5.29847232216199,-1.27616506297487,0.222204174400301,0.386677695813677,-6.25978704276049
-0.164599843129126,4.52473984038628,-1.01885708104951,0.325173606325911,0.499234227348788,-6.39168517030099
0.161193505166102,5.98450086705783,1.55522234751052,0.141708448559793,0.285825091955119,-5.99857492919471
0.319285770814451,5.15491783560878,2.74022672653253,0.0156876498651637,0.0609327172874385,-3.86547165975493
-0.0738522226203759,6.36772229151821,-0.738613359455404,0.472072891896026,0.639442699389196,-6.93475123397487
0.264543600172769,-0.147982846547506,0.494217928634301,0.628645941882306,0.765133499071681,-5.56905756315201
