"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.167727737166226,6.51569364512063,1.70773244775062,0.109261275259752,0.238448118426707,-5.81908370438872
3.83942450253146,6.76990495503416,16.4065880786806,1.10009982762058e-10,7.96472275197297e-08,14.898829063022
0.32740147382749,5.28628481860934,2.71120961255006,0.0166138405642103,0.0635247983548365,-3.94179517290829
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
1.77707742838151,5.80315469323673,9.67631360370368,1.15161026998144e-07,1.6033958374357e-05,8.0470846633773
0.957190571926107,3.23998957512214,5.06937044492444,0.000159532987487709,0.00254544783477707,1.01799792843198
0.445179277701826,6.50833759941503,4.60439541873001,0.000386210337473906,0.00478793247432568,-0.323332862733828
0.0182912274516962,7.08543085088468,0.162768350823395,0.872975076114361,0.927279863713024,-7.26726470907392
-0.498646194826151,7.29987200536487,-3.19920070029395,0.0062745479090283,0.03219541237517,-3.19063360940959
1.16782058833096,8.59596742547019,8.92425814332866,3.14224389534393e-07,3.29707910178117e-05,6.89543458298307
0.0914775537857953,5.74453095743302,0.741336228791297,0.470471269608686,0.638525071134481,-6.86706566947871
0.621226385764811,7.16199801431644,5.93001773372969,3.34256434370919e-05,0.00087365219669511,2.13514083697374
0.414574528938815,5.58868735895613,3.37245050220307,0.00442981610156842,0.0250840150813273,-2.66274752492042
-0.178857358589048,3.55637580164676,-0.930943433279405,0.367309934182674,0.540842774757486,-6.30747268258109
2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949
2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533
-0.517397225445827,5.12505261179493,-3.82101919303567,0.00180193115310945,0.0133605356399389,-1.70513488713232
1.72696863736996,8.71274837834614,16.9566508207565,7.01037344162114e-11,6.34438796466713e-08,15.4033426790109
0.376072645306768,7.05015343683251,3.194576708053,0.00633308154111152,0.0323353387571561,-3.17348101761812
0.116512270555628,8.3844144090479,1.29165425889477,0.21693266906253,0.380409397998106,-6.50422589351627
0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757
