"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.380072523923975,7.67249936750288,4.11178967165479,0.00101113374026982,0.00892171894036844,-1.37650899663554
0.125232379062915,3.88562394565025,0.687757195314679,0.502592529679816,0.663887961116925,-6.53181056560288
0.440524710430969,6.0019868751771,3.84541412528332,0.0017163018885614,0.01293703870191,-1.79022761104657
0.123125792325828,6.11879741990281,1.07527567945318,0.3000323193759,0.471917008968394,-6.60378829188903
0.420200857262758,8.68161040501852,4.48682475722893,0.000484873420393961,0.00558994198033802,-0.673549096967395
-0.487354112927004,4.26009731108266,-3.44696837131661,0.00381365478160753,0.0226040610878744,-2.30476252693684
-0.0742343063574307,5.63901852353131,-0.68519624436085,0.504159474651231,0.664926604695312,-6.87066946188734
0.977935023879383,5.46377955087345,7.34449301093007,3.19225599429145e-06,0.000169318193396851,4.67079953344228
0.294350381964654,6.18239456026655,2.7414707013305,0.0156490862900499,0.0608155580998181,-3.98296124405276
0.0307502464964555,5.60289440030028,0.267363986417746,0.793000482138812,0.877811098644599,-7.09220960250811
0.183621684622246,9.61276646773419,1.54458071449371,0.144252189461722,0.28980912275341,-6.20284957504898
-0.0379376221192596,5.39093137332689,-0.31418870535655,0.757907630127922,0.858120453847237,-7.03794473541026
0.280093594739132,5.11151335257134,2.08086510212068,0.055851913630617,0.148337437522255,-5.04640315390707
0.501368387429302,6.81736768425661,3.97062480248545,0.00133756439851248,0.0107899345350756,-1.61403265615277
0.165845520864758,3.05998679987184,0.876119799255858,0.395421697813523,0.569787125243569,-6.19088318412257
0.196033626701346,6.86402036958554,2.06023142410839,0.0580282454600545,0.152329404325886,-5.27776177796225
0.160200908236309,7.16027586015879,1.62274218901692,0.126443412149821,0.26359064323775,-5.98972710347359
-0.00643652340192524,5.82033595178582,-0.0619467432394089,0.951461431434126,0.97298405626203,-7.14496108409872
0.510467579853094,6.33448748252058,2.84486340502355,0.0127470015892876,0.0526609366655877,-3.79446668434933
0.00982752869151726,1.49703662761705,0.0260387273064539,0.979585780140049,0.989287355030542,-6.19395857851738
0.202016227602728,7.53055323002076,1.78180743652704,0.0959880535190151,0.218101087376489,-5.77481724333997
0.43537175885562,6.54333655702941,3.35821794315951,0.00455837593895793,0.0256132260753243,-2.82219580742472
0.165271459496176,4.86382460758384,1.04270637443235,0.314365758658223,0.487234168542528,-6.4210900011319
1.00381156393747,6.70194117904872,5.77456862611896,4.39996396179187e-05,0.00105018362472445,1.89174158383589
0.0775562247339394,5.75998568580041,0.652623367117958,0.524336566450127,0.6813599104548,-6.91676417004986
-0.00452875660215479,5.39303424488263,-0.0362417821230502,0.971589859491176,0.984990629799918,-7.07531492658155
0.0540745179646027,6.56504980375148,0.495121973297069,0.628023369244011,0.764504277986825,-7.1047006382223
0.0817150590335993,7.78813089544206,0.871224017517484,0.398000567912546,0.572412417895677,-6.92449379109688
0.169457908262492,5.02331496562501,1.43496442974096,0.172773173970866,0.327240753315649,-6.01899450480494
0.471247623127759,8.05081128675212,5.33850316959249,9.68191894973832e-05,0.00180895724377046,0.999958427270759
0.147273209148513,6.15716750023413,1.35128989661265,0.197562361229441,0.357990613265212,-6.27321658658029
1.1687456325247,0.147955958365285,2.17769110957744,0.0466103036113331,0.131768292911383,-3.82524231688074
2.79099153934249,7.39586131033973,14.1043289670328,8.51696571734366e-10,3.79398084048602e-07,12.9316803685891
0.3289906489124,7.94776498415646,3.39895085502185,0.00420003152193359,0.0241678248316471,-2.81808126073365
0.269066129972265,4.49450428470199,1.6266527292493,0.12560435205835,0.262597605804924,-5.6213275279991
-0.013489600703994,5.00058213018553,-0.10354097945377,0.918969512703566,0.954435113785938,-7.00633257975468
0.239253020835083,11.2090047426874,2.75919358248319,0.0151095832848325,0.0593078790903699,-4.14191334422077
0.248503546894324,6.23410589999987,2.2706754577469,0.0390933604526261,0.116739917375547,-4.85539339506389
0.25088755491688,5.52253360030403,2.22994798080359,0.0422342156703434,0.123122899719463,-4.83722219247973
0.308107592041614,6.81091947520352,3.12780121197867,0.00724138323546471,0.0355441455083149,-3.29470716134333
-0.255898267205,6.24368195698944,-2.41610256848846,0.0295816035602484,0.0956961110143372,-4.60091520077965
0.172710668040292,4.4555446230626,1.20448805971904,0.247928383290525,0.414927878501223,-6.17925484002969
0.174652426629044,5.3691089335019,1.44124884974803,0.171019876143591,0.325366943444909,-6.04183553027711
0.344363818855615,4.28076668038856,2.28252987995609,0.0382211921883456,0.114673890878752,-4.52641421584823
