"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.344995313111388,9.54059415603539,-4.13205014964547,0.000971459816292321,0.00873710443472845,-1.39930652948619
-0.911703414903308,5.22355181545033,-6.66819557466721,9.48468712909828e-06,0.000361416499024587,3.60239389988302
0.433674870364573,9.16285397578936,4.2699302530616,0.000740501290718147,0.00735927157831076,-1.11466545170849
0.108225232666705,7.26234939442001,1.13241653573537,0.276062250195672,0.446357982133909,-6.62865579279106
-0.186665260357623,5.90938898390812,-1.59280759156862,0.133027581284322,0.272722550898625,-5.91804540681968
0.300537168638912,3.32121645471583,1.39739201797811,0.183567999787216,0.340864918814938,-5.68567118172251
-0.468519467460521,3.02039475523298,-2.39290840371997,0.0309353152445163,0.0985357159570161,-4.03181885880788
-0.42840328358698,4.54869527792063,-3.06286735022718,0.00824814334427819,0.0388653158558894,-3.09690108658324
-0.00287226006653452,5.67209769573958,-0.025834556567433,0.979745810639803,0.989310971971014,-7.12645720090982
0.582469859283627,4.0140109367066,3.90222955049208,0.00153252468915258,0.0119090764233985,-1.38150585648939
0.22165588759059,6.93171603768069,1.72726919346828,0.105612658052853,0.232930769694174,-5.82907322732055
-0.203706397042873,-0.574024607372574,-0.355797734159204,0.727178082490882,0.837006250752621,-5.53514300001941
0.957190571926107,3.23998957512214,5.06937044492444,0.000159532987487709,0.00254544783477707,1.01799792843198
-0.120958218869459,4.97321163839374,-0.937791089631348,0.363897741882773,0.537787232339513,-6.56604245529245
-0.286204533772526,4.27569454229945,-1.57119787513991,0.137961383186223,0.280535091154029,-5.68030594773405
-0.0205598985102817,6.12374096441986,-0.190086455899642,0.851909220882121,0.915110027160013,-7.1726042488936
-0.0391420901422075,6.49309793439391,-0.363567895162758,0.721491185784287,0.832800591197807,-7.15199467983895
1.01466538613112,1.11332828140846,2.48024018657852,0.0261255847663249,0.0872459565074689,-3.47838152615417
0.153877404952754,6.6548056872111,1.37118662252486,0.191419818520735,0.350782591481806,-6.30163243413415
0.376251867303178,5.25771262843295,3.02464927878289,0.00890413754047897,0.0409264245446554,-3.32040782067309
0.59911525170077,4.26831984493404,4.07596316487523,0.00108538387888447,0.00933829980169166,-1.03366766260716
1.3925929243434,7.91962839007178,10.0423547666225,7.21486724364418e-08,1.13555736617356e-05,8.42307909209914
0.672797622641543,2.72804628517075,2.19275034306618,0.0453076936500271,0.129322965513974,-4.32494697663395
0.528212513056667,5.10721630854011,3.83333989201128,0.00175815553328256,0.0131294956791807,-1.70267948130688
