"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0403013511842145,5.19855457751053,0.227256326573491,0.823436361698406,0.897708064854158,-7.00876621415939
0.857470554765845,7.02498760543882,6.5580335563439,1.13918504864893e-05,0.00040672662249004,3.25340917405282
0.236376259415294,4.47260565248285,1.26858037647988,0.224822300740959,0.389730781492809,-6.08228092639552
0.482957524197276,4.08667805103335,2.91187720682997,0.0111544098127335,0.0479845080476475,-3.30013685476427
0.0842250525156238,5.84769235883034,0.587100829507414,0.566276577671639,0.715656120343511,-6.98622826153095
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
1.77707742838151,5.80315469323673,9.67631360370368,1.15161026998144e-07,1.6033958374357e-05,8.0470846633773
1.08225151950601,3.50963333283113,5.29383425051619,0.000105117377839453,0.00190500579613927,1.37900972160996
1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639
-0.364181254827565,6.45719097582968,-1.97948181880138,0.0673142539738592,0.16918603696316,-5.36082802484042
0.67245639947578,0.411532433363427,1.60338980957112,0.130667139888005,0.269504620681674,-4.70279053875099
1.16782058833096,8.59596742547019,8.92425814332866,3.14224389534393e-07,3.29707910178117e-05,6.89543458298307
2.27480157054205,8.42950357948619,11.8328070968527,8.73317749186083e-09,2.2581501800383e-06,10.5723484306223
1.1250536452791,5.48946788200112,8.90112566133247,3.24389133787397e-07,3.33598146120544e-05,7.0066980582604
1.28083107415119,0.61357411371397,2.83816050543412,0.0129180365602851,0.0530903870293446,-2.79555539782509
2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949
-0.315921147109746,9.27510411527103,-3.15247509771073,0.00689161333689352,0.0342569725774865,-3.35401692682823
-1.54778002519382,3.75834384571585,-6.46253658179857,1.33707908420877e-05,0.000455550709161011,3.42284361665329
2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533
-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717
1.72696863736996,8.71274837834614,16.9566508207565,7.01037344162114e-11,6.34438796466713e-08,15.4033426790109
0.817218269749596,9.86122456214816,8.03748050159825,1.11244971531115e-06,7.81954945519683e-05,5.56188493749562
1.30405813222954,5.343936177432,10.2289235116782,5.71339380598751e-08,9.61976073380223e-06,8.76177724332624
1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633
0.419143429171059,2.18167629646527,1.45542577305806,0.167118779832737,0.32003640819742,-5.25168785673872
0.167881247587757,-0.817866042465826,0.205053410264463,0.840416065503178,0.908083324265802,-5.52110355438923
0.100592532627083,2.01906515599487,0.330081828604533,0.746116633172588,0.849375270900857,-6.26467841356558
8.08444527476992,4.97475629078192,14.3853918311399,6.53359918393709e-10,3.18097481365452e-07,11.4260881589962
0.134581106976499,4.66659294466395,0.833323446417907,0.418343071776719,0.591911290301226,-6.59797229318252
-0.145315854376356,1.67506305439041,-0.560670331979992,0.583687413992358,0.730934338373203,-6.08632408510965
1.11318126625674,7.09248800567276,7.25352436040762,3.68277865497685e-06,0.000184521228110951,4.40690319392495
0.0509341620207806,7.7166899161619,0.544005268376398,0.594805791116726,0.7389779369687,-7.15987757056029
2.51409390754657,-0.700317360013644,3.66127752379602,0.00248039364508441,0.0168067852039412,-1.44681368770923
0.621815406886717,4.03988618078569,3.67477747546088,0.00241419698043716,0.0165049916320728,-1.79458238788736
1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222
2.45241397088166,5.45952594093521,18.4203115320551,2.24891615621591e-11,2.93501114327396e-08,16.2967567552694
0.649792296854094,6.8975552804382,5.21721750979672,0.000121114461041388,0.00213090813594082,0.821984284606195
0.654977745473804,6.40498272105274,6.48799995373479,1.28101920503293e-05,0.000443759762891789,3.16206177179541
0.493952050749296,6.97125281433275,4.07801775877089,0.00108097908157318,0.00931146763901227,-1.4034058810388
-0.16977652542063,4.67730392629253,-1.2378884534105,0.235666358255101,0.402060970231528,-6.17602329028852
1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653
1.4789839543349,0.98044461821392,3.82099686745097,0.00180201147132601,0.0133605356399389,-1.08002294121359
1.76777348391981,3.76052049303752,8.27125258269687,7.90065035294619e-07,6.15061382315381e-05,6.21121512378868
2.71512454829477,8.13388178004917,18.1683924362225,2.71848787628793e-11,2.93501114327396e-08,16.3114602634109
0.432517530707239,8.57122970023772,4.38227992278393,0.000594314178905287,0.00630914172327607,-0.87781516636402
-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566
0.58675038569421,3.93346939213795,3.54721307492913,0.00311810824422291,0.0196818689522004,-2.06240190344276
0.131139358985608,-0.309125961710535,0.28101788050529,0.782715598904793,0.872086566222492,-5.69541063453961
0.217532109948571,6.50949776707449,1.09357889950414,0.292191865544121,0.464264778334262,-6.62218859559247
1.59862599643959,3.23695493996611,7.24278064657881,3.74574570722123e-06,0.000185747937810149,4.70071763912394
0.75089320320558,9.28966305125436,6.11769228523262,2.40933318865171e-05,0.000686754814403086,2.39576184893784
0.668937932996678,2.69620077300435,2.54767036326778,0.0229095985433592,0.0795517954215446,-3.67220604971331
0.157641676749686,3.61140833649575,0.953108999105667,0.356344515772659,0.530468653067554,-6.27247960309856
