"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.433674870364573,9.16285397578936,4.2699302530616,0.000740501290718147,0.00735927157831076,-1.11466545170849
0.11671105478104,6.40531956113688,1.18320768289555,0.255995224391056,0.423877741473127,-6.51168395720481
1.07103497273943,10.8034240951413,5.65811145613884,5.41779477961082e-05,0.00122577606888695,1.54314493049164
0.380072523923975,7.67249936750288,4.11178967165479,0.00101113374026982,0.00892171894036844,-1.37650899663554
-0.67344183188505,2.39115286957128,-2.50244390349973,0.0250216460206801,0.0845736308075276,-3.75329399417272
-0.177609549523414,8.5021979623141,-1.8390560117668,0.0867287207090613,0.202734047453507,-5.72991284705628
0.27875325289611,5.7372341219183,2.47688089204726,0.0262966064137298,0.0877533290166857,-4.4260232533671
0.22165588759059,6.93171603768069,1.72726919346828,0.105612658052853,0.232930769694174,-5.82907322732055
0.957190571926107,3.23998957512214,5.06937044492444,0.000159532987487709,0.00254544783477707,1.01799792843198
-0.925031384715733,6.12343683015505,-6.20060281834831,2.0881314131858e-05,0.000617064140059803,2.71189680676313
0.0983438290040415,0.59469191167502,0.25824468724556,0.79989207227178,0.882011880249845,-5.87358340238359
0.582688149863379,4.7219477641615,4.42040379070158,0.000551731998065803,0.00604317649923814,-0.462755876639013
1.01905109382207,4.49562536435662,7.70820573818237,1.82194208686829e-06,0.000110017579617466,5.33668076590877
-0.0340384918215153,3.16400973890261,-0.13313859957545,0.895936330658015,0.941584995494851,-6.62745612837175
2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949
-0.652973126603658,5.07450315516748,-3.37189748520241,0.00443474299780372,0.0250840150813273,-2.60610585845529
0.355218631973268,4.78871650218174,1.89551911636158,0.0783863966193237,0.188700751961398,-5.24885198373719
-1.40442781718193,1.69616580643597,-4.12836393927336,0.000978558002119035,0.00876082557992446,-0.52930661637825
0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416
0.220178342690406,7.01340481751609,2.25024634516274,0.0406403932437257,0.120072004523393,-4.9665440705085
0.082076225358815,4.90853041785943,0.646884708704181,0.527938346564613,0.683862215124074,-6.77722616008857
-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414
0.476068311205885,6.15683361677198,3.05230934556662,0.0084244380171963,0.0392995691008384,-3.36489184541419
-0.0806474254591727,5.90865114879128,-0.749909399348381,0.465450186476983,0.633968460181235,-6.87526553382108
-0.410627051995232,1.79491922955122,-1.43928709056575,0.171565599885435,0.325976891003949,-5.22817640635438
0.321231852555471,6.49383020671332,2.84356906595377,0.0127798552692597,0.0527214542162053,-3.82435417581487
1.07237220077977,-0.699901748538946,1.78179414579764,0.0959903012747977,0.218101087376489,-4.26472262340046
0.21637136697809,3.60322607043552,1.26384243063497,0.226470116792255,0.39159476804157,-5.92973960818372
1.36207980510525,6.06163884928514,9.92580564872557,8.36119794640192e-08,1.26114735691562e-05,8.34567841523919
0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609
1.73779425138427,5.75312867451746,8.35039005490163,7.04684861187162e-07,5.67309610341603e-05,6.19793545007676
-0.437701424968155,7.09362648086523,-3.92095935367787,0.00147642642551166,0.0116116447387956,-1.73201748071293
0.170373566581619,5.14676874170249,1.42155433400618,0.176564226372529,0.332161880976254,-6.02531222662878
0.406271160470595,5.86749143054879,3.8419601574998,0.00172817031479987,0.0129926823251828,-1.77235040854839
1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222
0.0174352949377683,6.59738231317588,0.154138560826718,0.879651390604063,0.931570658784708,-7.22619977087643
-0.176838651214253,6.90956037986076,-1.52234526006996,0.149692435539909,0.297046247309563,-6.1202858595281
0.218576523720505,2.1165169097121,0.839955163582997,0.414735358383407,0.588588453336444,-5.97561386588217
-0.0834595792111217,3.01242406628892,-0.419637875399798,0.68097664002218,0.804810785791802,-6.47074757883357
0.485531694585155,2.9202118240295,2.36929968334922,0.0323734738409093,0.101486880540456,-4.09177687240374
