"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.31518323196395,6.26754546985879,2.74477968712121,0.0155469548684148,0.0605161038964102,-3.98598227642352
0.0522752462917984,6.67588817130476,0.476634800078837,0.640812338843111,0.77384021979758,-7.12612551483512
-0.134564115264727,7.47585337784882,-1.21814168767233,0.242857246454952,0.409475189644586,-6.55164258123524
-0.256918957714301,5.59061895613609,-2.23176883082594,0.0420888886886383,0.122798127787927,-4.84134252796957
0.0166338673403983,5.43727183492958,0.131358454077113,0.897319134102521,0.942151971160022,-7.09420327849848
-0.234682438460787,4.34080298875891,-1.5431653580737,0.144593413926613,0.290248954814205,-5.75001731890567
-0.147747772384743,2.44051909834957,-0.564848703738588,0.580916632340191,0.728691153421844,-6.22793126260996
0.106093220604988,2.1934306981298,0.380719746473455,0.708998559866632,0.823213787737056,-6.25740178223068
1.4241184063919,-0.837775182789308,2.32467978373832,0.0352660953723762,0.108258015898242,-3.51714915347362
0.300229473033861,2.54036721631449,1.13162932886414,0.27638238282699,0.446655343385927,-5.81886880650588
0.456308933044819,1.67816309884274,1.66129961025788,0.11837804912418,0.252186869400932,-4.90577807233088
-0.437075396609702,5.11294906229985,-3.70506334391384,0.00227210868516041,0.0158097711490258,-1.94882515008238
0.800318380121475,7.03160514853999,7.36556107484907,3.08878381313879e-06,0.000165039076067342,4.59202008581006
0.36931752697489,3.11839860154112,1.72599701123873,0.105846951466172,0.233151883104794,-5.165557864672
1.23590978883032,6.63807250819918,8.86695317474007,3.40046606262746e-07,3.41935754075317e-05,6.88487656034419
0.374620557564046,5.1682327220351,3.05703272615846,0.00834511275896327,0.0390932490293718,-3.25850848046825
0.225297917253448,6.78692400321475,2.18263066688891,0.046179241126261,0.131035745935383,-5.06503414133603
0.260641128151161,3.66125937588164,1.34379247032556,0.199918026623813,0.360499754111184,-5.81023936762149
0.231752913320377,2.59832454539366,0.836746280465636,0.416478470028529,0.59042571431497,-6.11467179841115
