"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.108225232666705,7.26234939442001,1.13241653573537,0.276062250195672,0.446357982133909,-6.62865579279106
0.115703394818446,6.18715969420021,1.04572271551662,0.313017666246442,0.485745987273442,-6.64081716673413
-0.315342807830664,4.0249595969724,-1.84545964831176,0.0857442024306628,0.200977822197104,-5.19461218414895
-0.0919821568821648,2.5536584776785,-0.412072549068912,0.686387403260755,0.808565701205315,-6.3528517347859
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
1.77707742838151,5.80315469323673,9.67631360370368,1.15161026998144e-07,1.6033958374357e-05,8.0470846633773
1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639
0.0182912274516962,7.08543085088468,0.162768350823395,0.872975076114361,0.927279863713024,-7.26726470907392
-0.328271697958636,7.58145617340752,-2.87744975122979,0.0119465719807616,0.0504186424603406,-3.83208230664398
-0.360129369623632,-1.102392828633,-0.631082788976381,0.537927947791352,0.692680896755783,-5.36481950388714
0.482116100428138,7.90497700533316,3.88541302820738,0.00158473612093059,0.0121993508937134,-1.85005193768626
0.59911525170077,4.26831984493404,4.07596316487523,0.00108538387888447,0.00933829980169166,-1.03366766260716
-0.162770490875982,7.84929980296669,-1.55899289308693,0.140816345252888,0.284660153463886,-6.12856199538986
-0.0130680324570855,7.60173784024749,-0.105982259394194,0.917066531959949,0.953138342146142,-7.29644433327938
0.849266580710687,3.62792072680123,4.36218355856137,0.000618103787702105,0.0064809144431039,-0.366482862476314
-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717
-0.159807468261263,-0.476594369752609,-0.263089160497054,0.796228841491157,0.879757402900513,-5.65759925237791
0.151686181379024,7.26844746833583,1.58064157283599,0.135786350357956,0.277240038519911,-6.05788083006632
1.72696863736996,8.71274837834614,16.9566508207565,7.01037344162114e-11,6.34438796466713e-08,15.4033426790109
0.0296774679442757,2.2426718847039,0.115383399925614,0.909743352596133,0.949338796715503,-6.35176278618122
0.177874626413117,2.26789785973546,0.625523301823537,0.541467381877971,0.695547313925477,-6.18323056370049
0.0800964495015029,6.11502651551864,0.749137836551113,0.465900716463594,0.634267553713002,-6.89822117715019
0.232023459530321,7.27942522824372,1.78080218532371,0.0961581953147287,0.218186761126556,-5.75633736094133
-0.20648057420328,9.1075805349659,-1.33747338680373,0.201921050422892,0.362981602746551,-6.47205780306542
0.275946585582466,2.94394255539384,1.13300726494732,0.275822202898255,0.446246424353825,-5.85798635637028
-0.607810207522311,0.7664180417422,-1.46539520216964,0.164420017881535,0.31651181320455,-4.9424763211632
-0.469169208688927,4.79537771240186,-3.55292765176562,0.00308254019558691,0.019556239570875,-2.1750569524255
0.437830793375306,2.49068631285671,1.34528269272027,0.199448003642903,0.360100635006139,-5.52956983087755
-0.112861138940504,0.99381398974248,-0.248452762383915,0.807311225747209,0.886973086358689,-6.01347818979606
0.0102815611267566,7.65201246237183,0.0939650373218172,0.926438823926018,0.958750298059516,-7.30281415367004
-0.376585006649892,6.49401002975108,-3.42922663000075,0.00395208109313894,0.0231123320794232,-2.67774250038924
-0.26964935327136,7.43231060036583,-2.80831683067636,0.0137071558662016,0.0553793778805902,-3.95334527511077
0.582971704093197,6.13882425258216,4.18674974670678,0.000872099505648659,0.00813135920269966,-1.11854370800369
-0.0816610429507394,6.49454705124714,-0.649680081274931,0.526182130899855,0.682838972524637,-7.00855081707307
0.0386916757444649,5.22205627967714,0.262046050813752,0.797017189831815,0.880269718626148,-7.0105813679304
0.357242856325839,0.464179705690451,0.860623155364897,0.403622978310726,0.577641336363856,-5.57016162499913
0.0727573760288509,2.21906701234978,0.287659317010808,0.777727927645495,0.869613929907858,-6.36012314132474
-0.589046878736371,-0.686515211975225,-1.00748969893183,0.330418239896638,0.504628391395504,-5.14409053264061
1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653
2.71512454829477,8.13388178004917,18.1683924362225,2.71848787628793e-11,2.93501114327396e-08,16.3114602634109
-0.12849218990396,-0.856125678466681,-0.187738971925759,0.853715096148067,0.915853402102308,-5.50046457014358
0.0197279131031554,7.71704981184987,0.204097754323413,0.841148820644513,0.908671659424989,-7.2953584221864
-0.370003243257075,3.3404327853815,-1.43667791578841,0.172293657056788,0.326588840709816,-5.61740452214699
-0.0774279760851615,2.26901813587577,-0.337176949752792,0.740873793933165,0.84630469202571,-6.35831888073236
0.743377556099087,5.85797229701887,4.09797400963018,0.00103913247259883,0.00907517382583299,-1.2433657506709
0.077818035112208,6.49677977107245,0.646800907591113,0.52799104634612,0.683862215124074,-7.01264174699793
0.971730165841882,0.782340489820067,2.30923635792391,0.0363229052539001,0.110263242783328,-3.7193879993681
-0.414114196749275,1.17396642797137,-1.05344626184668,0.309585013453268,0.482176077745866,-5.50505444546602
-0.0239798834165743,7.33754821165407,-0.197480861971219,0.846226509963148,0.911766038686686,-7.26110983765829
-0.154196419498533,3.45412754302183,-0.820701787377921,0.425265701090138,0.598790754649187,-6.36587616596186
0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483
0.096600726021375,7.57451780820562,0.345108499685215,0.735028637761034,0.842559743095296,-7.2453788571225
-0.0724209488038814,3.42076767094438,-0.337510435986746,0.740627694264715,0.846231280119394,-6.66151323970927
0.217316143783081,5.55774508166374,1.80452637889971,0.0922133018583742,0.21184334616996,-5.56413655567989
-1.23583220099759,-0.494205236657302,-2.08809547912599,0.0551072519256214,0.147235113505283,-3.88012233225175
-0.0689418263872579,5.55184509560931,-0.608021185844904,0.552693615885516,0.704862036112584,-6.91035652241803
0.267703080371795,6.20104252971614,2.23704001263598,0.0416708152169817,0.122119693248714,-4.90829312822308
0.39763095971661,2.56682456003265,1.39252398609295,0.185006306054771,0.34287614382095,-5.45761312001142
-0.086542194985662,6.42423535783886,-0.860533476340279,0.403670765377476,0.577641336363856,-6.83098853723197
0.561309785225921,6.70819423926317,4.11426671168137,0.00100619577463143,0.00888939281065477,-1.31628069978213
-0.172658191906096,6.58163780370561,-1.48780038331201,0.158487317498094,0.309387444325082,-6.14376533815948
-0.205505811914986,2.91606920422348,-0.940982651933066,0.36231490535264,0.536378675954016,-6.11823308542597
-0.102415120062888,5.65245560833837,-0.899491643050453,0.383265073365237,0.55781267085422,-6.70823500559077
0.471115699625889,0.202094807716268,0.848791575636707,0.409960025980483,0.584158745935582,-5.43470317911774
2.96164860450099,5.20175765687861,19.6778089454522,9.03397196888015e-12,1.76335964528428e-08,16.9723403430536
0.0119795364430302,2.02024418339834,0.0482173231092961,0.962208978049526,0.979261678606069,-6.3377284450594
-0.134275024453489,5.76189903017839,-1.00420267944771,0.331946034769458,0.50632872468785,-6.62590440049355
-0.0799907325988496,7.05128815152694,-0.646938128320077,0.527904754263613,0.683862215124074,-7.04981733774439
0.259884075424262,1.57500051165336,0.889574573868711,0.388392093651284,0.562593882276547,-5.78554497232158
0.414258111321008,2.53678404381341,1.84578480648756,0.0856944790183139,0.200915812206151,-4.88516390152445
0.0429268040117989,3.87750257343422,0.241757816127136,0.812394981866902,0.890302222648637,-6.71602060588178
0.290922737638234,6.3584344439165,1.97939959875477,0.0673243637386933,0.16918603696316,-5.37525657368179
-0.863999266100479,-0.433492804406417,-1.32660781480424,0.205403054112576,0.367234994882097,-4.87356679784073
1.64720581436101,7.18286949016513,6.19065014760441,2.12419920455865e-05,0.000625170822805065,2.64323241538873
-0.350038253856894,-1.28463222513983,-0.452257713555733,0.657857502573368,0.786799094512461,-5.38679424161094
0.474688932212812,6.84529528798564,3.49441292867148,0.00346690702210855,0.0210573882886459,-2.57377607265741
0.280273210433816,8.03934896639007,2.49090478722659,0.0255896656105584,0.0859841870988661,-4.58052539147391
1.58063896785084,1.58221379033274,4.10616622029824,0.0010224360859149,0.00898481072377953,-0.571030327234787
0.375052098472963,6.48921852626634,2.74382702229983,0.0155762921260462,0.0605977189643065,-4.02290719008473
0.555265448118017,2.2415247978645,1.9280314673193,0.0739171856569408,0.180829478982705,-4.65598878852881
0.607648428195577,3.48094072735081,2.96226277607832,0.0100871835931032,0.0446128339731627,-3.09417291689546
0.761034887441574,-0.0796196094741337,1.25197531969206,0.230639254931466,0.396484398306077,-5.01962630654727
0.654404599636877,5.65095847964563,3.56357601136922,0.00301734946847965,0.0192387583899539,-2.29714265210614
-0.129728967775556,11.5351181549327,-1.44023342724882,0.171302167298988,0.325604539575919,-6.36099654648969
-0.387432550701816,0.340504778640992,-0.855975397271765,0.406104558793891,0.580255678234949,-5.46107814317824
0.0162359636924889,3.11745319816473,0.077606618534464,0.939214754898496,0.966377435580915,-6.58872798571952
0.47272835290384,7.54174751288386,4.93548711911027,0.000205232238502736,0.00303241103420369,0.254579360975429
-0.923009775272683,0.0464279207573541,-2.17599275004361,0.0467593783453365,0.132009319251408,-3.84220225279179
1.14310497617441,4.45452338162805,7.50024554703875,2.50550304314619e-06,0.000140618930483554,5.02397178489537
-0.102828397446267,6.4500569640003,-0.925744419513645,0.369915308342727,0.54368388802301,-6.774253946523
0.760855941549085,-0.187356226262567,1.61210042971442,0.128751237850709,0.266892470327037,-4.5989762284454
0.258366783429748,6.17086861961263,1.94185910488589,0.0720872243898133,0.177430394214601,-5.42820610960578
0.545310194219272,6.43883728756324,5.59289860557369,6.09229937078736e-05,0.00131666410282091,1.55914333007012
0.0307998866185413,6.54374644359704,0.305724079969337,0.764213253234079,0.861217462697723,-7.17647012276172
-0.578003189001668,0.0200888745303051,-1.248932717664,0.231717851271865,0.397591478423581,-5.02327837978653
-0.175078170930096,9.86690658666527,-1.72860405770398,0.105367310295116,0.232579062968488,-5.93771382573702
0.629629546851691,6.34261072581389,3.60885043951422,0.00275531628654523,0.0180203160926716,-2.27129326014259
0.625206174313314,7.08109950235046,5.84326642738952,3.89509114993449e-05,0.000963290672420387,1.98292502348422
-0.608542494246403,2.95100243343368,-3.02357573924011,0.00892328927671109,0.040966781460614,-2.86253818590448
0.128299344279099,1.72651450516636,0.3796781930409,0.709754756788981,0.823629498181154,-6.14418126568911
-0.0500698575245799,5.37132497447069,-0.335618848429313,0.742023999972066,0.846624184035577,-7.01839127135426
0.0145446230592929,6.03822002811799,0.12068195003136,0.905619651644088,0.94711202988229,-7.16590466979516
0.395809922108821,2.16296273634921,0.957995746694958,0.353958044648725,0.528437208631152,-5.97489703984139
0.0434716324139024,4.4693055149459,0.230428782014646,0.821017464986269,0.896353230264735,-6.90351014309348
0.995254874063276,7.5833182507958,6.73425358594346,8.5045915797228e-06,0.000335148994915362,3.52650601087801
2.53930283832899,4.18215296626599,11.4504151067976,1.34014444147218e-08,3.12988572782535e-06,10.1503506566688
0.699230270236744,6.21769083883225,5.19187285363961,0.000126946463067445,0.00218571318099478,0.834900835269066
0.0688018972503937,7.47337226209249,0.707802032139237,0.490426895717913,0.653902527623885,-7.03305752945531
0.0792691464927115,0.239038916806957,0.170713870740507,0.866836973344933,0.924489900127762,-5.76367969707642
0.13593203751668,6.09480246515079,1.05363274417204,0.309502474924777,0.482099380046339,-6.59337415346682
1.2709290026964,4.82773866779601,5.84754909071176,3.86569151914902e-05,0.000960953396985216,2.26946307781908
0.105095460531093,8.32318882551858,1.14102235030738,0.27258078234836,0.442783231815599,-6.67728645082751
0.519100608509281,1.04133758628761,1.28484581355436,0.219237430983354,0.383169342261795,-5.21274347825915
0.350399437507679,6.97033753765484,3.35362398974713,0.00460066360228899,0.0257708351880637,-2.85047655851174
0.324556859656701,6.41304537429452,3.15804735221753,0.00681497211615906,0.0340127099468459,-3.19808173496865
0.548390904417642,8.67354004925297,5.3798909125823,8.97375798338826e-05,0.00172563101725713,1.05611657864613
0.743707047757346,3.7129663338288,2.75546743671661,0.0152214873887588,0.0596017137342423,-3.49001652301862
0.0830514244244194,5.61334161875763,0.686502438312452,0.503359909536313,0.664523909375566,-6.86208958307953
0.0393588757700618,7.79345383951379,0.415977970065217,0.68359197751461,0.806650789211275,-7.22322214102105
0.10485953792704,0.0544152423369781,0.218949242768437,0.829778997828574,0.901783162468998,-5.70791194995257
0.134608207756427,5.8004272771423,1.09491942212862,0.291623673377582,0.463639877957115,-6.52561845507809
1.21822349763728,6.09254267021797,10.9313984442118,2.4425675175845e-08,5.20123200803288e-06,9.58634625238351
0.0313040572577927,7.11736177566813,0.305906303330279,0.764077323634806,0.861217462697723,-7.22068585069813
-0.171873943834164,0.554434363286951,-0.451012466141761,0.658733636396009,0.787586743870384,-5.82649306684368
0.162085492536469,4.8904454665651,0.869004478073844,0.399173408224203,0.573529564505504,-6.5566347126717
0.154269306851694,9.79529900657058,0.803716724604974,0.434697743977341,0.607220641733171,-7.04497854236039
0.660027539068512,7.04951827127717,5.04360100061027,0.000167428924345123,0.00262662061161147,0.494379597976535
