"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0566927399747978,4.80664822506524,0.42365936737189,0.678107807682951,0.802533801001155,-6.8887257292879
-0.468519467460521,3.02039475523298,-2.39290840371997,0.0309353152445163,0.0985357159570161,-4.03181885880788
0.40406522030735,6.67137520801365,3.62629844587355,0.00266056547372208,0.017600241530859,-2.29631395841975
-0.0177183305938549,4.73789298815847,-0.0976223916412683,0.92358517046547,0.957165278295162,-6.94287359005579
-0.67344183188505,2.39115286957128,-2.50244390349973,0.0250216460206801,0.0845736308075276,-3.75329399417272
-1.96506152325409,-0.948749085000904,-3.14297377636807,0.00702427219701796,0.034761265007799,-2.27464906470297
-0.387735021378527,3.8254167710839,-2.08206270900592,0.055727933936559,0.148144021186226,-4.79408367004232
0.387847603771915,6.62120151951071,3.72367484335852,0.00218901497742175,0.0153570430586564,-2.08662389298689
0.13780210767553,4.70886690850061,0.732692852167736,0.47556686263279,0.641902688935401,-6.67735908659051
-0.244650206227468,2.08671303526128,-0.983055210884692,0.341896118543744,0.516338735556259,-5.85031195377019
0.731476881748517,2.0595958315228,2.56865966807393,0.0219885710909952,0.0773365337375786,-3.49517082813378
0.0176281865668368,8.05109954793214,0.176052127883983,0.862718007121901,0.922041744500928,-7.31343540349134
-0.0130680324570855,7.60173784024749,-0.105982259394194,0.917066531959949,0.953138342146142,-7.29644433327938
-0.0337415079727417,0.350219839360816,-0.078475973626225,0.938535319515079,0.966227616535965,-5.81777160512145
-0.315921147109746,9.27510411527103,-3.15247509771073,0.00689161333689352,0.0342569725774865,-3.35401692682823
0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497
-0.175360710095047,4.12165503407798,-0.751077613599833,0.464768554875506,0.633502423076916,-6.55135317970897
0.427939411113202,8.13627728749322,4.12070910940253,0.000993467836289975,0.00881999648649836,-1.37941565485454
-0.370201737397873,3.6682809082444,-1.83705495241119,0.08703843524955,0.203178549478234,-5.1266809553379
0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105
0.183504889636057,6.52799249750251,1.86045999871485,0.0834770194626173,0.197314273884867,-5.58090463261332
-0.0875887342932051,5.50338319864956,-0.799481716697296,0.437070203253118,0.609489877295634,-6.78675608746335
-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994
0.143740222045984,6.65583626280801,1.28383033391242,0.219582848628117,0.383449065139307,-6.4172514037815
0.357242856325839,0.464179705690451,0.860623155364897,0.403622978310726,0.577641336363856,-5.57016162499913
-0.0508104233149043,6.41614060828833,-0.353412856324611,0.728926911897285,0.838214641964493,-7.16410545261529
-0.370003243257075,3.3404327853815,-1.43667791578841,0.172293657056788,0.326588840709816,-5.61740452214699
-0.223771158087899,3.9737256990714,-1.08308046488488,0.296670207215654,0.46873399422458,-6.22257894911205
