"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.272095352090138,3.2492581703575,-1.36194496191779,0.194253319892756,0.354121625588205,-5.72825043800222
-0.328271697958636,7.58145617340752,-2.87744975122979,0.0119465719807616,0.0504186424603406,-3.83208230664398
0.120425926215879,7.25982648375275,1.20922210337443,0.246160876596343,0.413173698436744,-6.54325626728259
-0.517397225445827,5.12505261179493,-3.82101919303567,0.00180193115310945,0.0133605356399389,-1.70513488713232
-0.291846671707163,7.00618469850464,-2.64360072343326,0.0189822122136783,0.0697443371870241,-4.23880375870189
0.44920618953112,8.85459154418144,4.94036239968437,0.000203350382849876,0.00301600323288338,0.208999270037062
-0.112861138940504,0.99381398974248,-0.248452762383915,0.807311225747209,0.886973086358689,-6.01347818979606
0.0836697140193925,4.03691445017674,0.434916780083258,0.670104609178759,0.796116510268795,-6.72529215034557
0.493952050749296,6.97125281433275,4.07801775877089,0.00108097908157318,0.00931146763901227,-1.4034058810388
0.254314152764123,0.329436430482204,0.529498762002044,0.604570544302033,0.74668896976232,-5.68125602407117
0.226597067266212,7.08028495229378,2.2627560502231,0.0396863946951835,0.11802402858621,-4.95020065480013
0.330199173568347,7.48469236952339,3.43077357008847,0.00393981351614625,0.0230965585885821,-2.73680804237486
0.0243589664872603,5.69728989127137,0.186734373485819,0.854488174999032,0.916449801791422,-7.10915580463847
1.5491347330801,-1.00196903738979,2.21653178906186,0.0433195548694215,0.125478526607166,-3.66725728897584
-0.629439659376507,2.84843088304753,-2.17050965308574,0.0472436949092224,0.132987694845556,-4.39989139330083
0.0410633916541876,5.63888533569997,0.354709647673175,0.727975781050116,0.837681860293056,-7.05664029015746
-0.91291565626373,3.59492834230637,-5.09642370053597,0.000151657800018145,0.00245670375231126,1.01564677566902
0.102448331313851,5.21220137455627,0.869718069128283,0.398796084220428,0.573101161126618,-6.67121433238312
0.0756202415979281,5.87335606511344,0.492921693950106,0.629539107717613,0.765705693385219,-7.02301005061253
0.523416972385853,8.15009700795176,4.06900794355989,0.00110043136592052,0.00940628463903724,-1.48063410824951
-0.415836129089536,7.68946029950177,-4.33608441775274,0.0006504647336732,0.0067132782206614,-0.930799203662652
-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924
-0.0195711232304312,8.17879248830456,-0.199232687078455,0.844881490772746,0.911227766670133,-7.31326798948356
0.0817268511652811,4.74851950100989,0.593796016408924,0.561910332095837,0.712724387591776,-6.7946636514788
-0.00142774983548666,5.68349777645418,-0.0132157210108374,0.989638017093692,0.9946524944483,-7.13080889045994
-3.23361221985508e-05,5.8734767433987,-0.000237049214233851,0.99981413224656,0.999823132293592,-7.17406883482725
-0.338467235419253,7.27533074420533,-3.39522320524777,0.00423161820868068,0.0243053675770314,-2.78645271575683
-0.0158589012038926,2.49782297478427,-0.0710923520166582,0.944307434136713,0.969069570963827,-6.4018271246693
-0.236934165351812,8.01224070035279,-2.30900538147337,0.036338935504717,0.110288783506247,-4.91550237229481
0.4018975419231,5.14651585368228,3.40677314359952,0.00413451391412729,0.0238861382628732,-2.53663036052357
