"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.217553412192353,5.42206148450662,-1.33136173385683,0.203873699624526,0.36544827563297,-6.20264205568987
-0.188959540960365,5.38098809561076,-1.5400743915365,0.145340987130718,0.291285466249523,-5.90757900519785
0.137327839072696,0.591720439344503,0.297172120836238,0.770601570609603,0.865052387194903,-5.85811750452093
-0.525691833773959,-1.15604876165014,-0.761152727945767,0.458915481195503,0.628758590143488,-5.22186213528358
-0.0202461036364667,6.49380673773548,-0.196893863320034,0.846677308035621,0.911824535433499,-7.21797180255717
-0.350557077053877,4.00329691569808,-1.67625051417913,0.115372835572697,0.247852310761542,-5.43916504037004
1.07103497273943,10.8034240951413,5.65811145613884,5.41779477961082e-05,0.00122577606888695,1.54314493049164
-1.44403730128349,4.23638663734882,-8.63948074850596,4.66938680378333e-07,4.33414877684504e-05,6.72141644816056
-0.0435819539774318,4.77281485284951,-0.339532099119992,0.739136416936462,0.845104862821585,-6.91869453902108
0.0115038769255644,1.22819729170402,0.0344556334091241,0.972989423686298,0.985650402614915,-6.0192907954849
0.555908751944223,2.97180728935781,2.43052868548375,0.028768242571904,0.0938207550543176,-3.95290969091537
0.125232379062915,3.88562394565025,0.687757195314679,0.502592529679816,0.663887961116925,-6.53181056560288
-0.060332861270858,7.01657264594932,-0.552240124037347,0.589298370830733,0.735226642222042,-7.10878781115366
1.64180737310325,-0.373246485641003,2.70850571148284,0.0167028012039587,0.0637975630264631,-2.95459458367226
0.0409786644279437,6.33523885869726,0.405874793113776,0.690833395960093,0.810786097681876,-7.12914891742522
0.168916687490182,9.11296205803439,1.71638753500853,0.107631475311855,0.235744027002822,-5.94046349724049
-0.748158121534075,1.5318205236806,-2.23762180654256,0.041624910334162,0.122083998711498,-4.00485817346357
0.28201189835602,6.7783854283066,2.66391364678026,0.0182382723772015,0.0679123613142172,-4.18150641597915
0.263433852252299,5.30994647157193,2.03944019963045,0.0602997949108306,0.156504934631444,-5.14456518892743
0.349961914015213,7.40537383004425,3.65253933359737,0.00252421521183067,0.0170082067321117,-2.28280131252967
2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949
0.0857738430827082,7.56729850718992,0.843005256382228,0.41308293837761,0.587164125621655,-6.93371732483409
1.34390350113728,4.49967166322224,8.32973257884604,7.25987041627169e-07,5.77598481470407e-05,6.25407825143764
-0.350616206608474,2.33668019832001,-1.37932602449798,0.188952232563143,0.348006655750994,-5.46821024870709
0.66728180283942,6.07792087449949,6.46844876067172,1.32383753487838e-05,0.000452103007194315,3.15187626905969
0.203723954708577,5.07064135450228,1.67283115525255,0.116054231067038,0.248736717858305,-5.66744230059464
-0.173108909855124,3.49283275557524,-1.01835255557,0.325405103720072,0.49929583615698,-6.18026717884449
-0.353932418401946,4.66970393947259,-1.94826378213322,0.0712536115589499,0.176066944603002,-5.17950499565611
-0.107523558133881,8.01129744444285,-0.979759269524343,0.343465747316665,0.517791152643968,-6.83150011488399
1.06261268085201,2.87965707831686,4.63438673518338,0.0003645228284887,0.00456599529110413,0.246758929107076
-0.276142457223571,2.0236647655558,-1.08508934724109,0.295809360671021,0.467968921939952,-5.74019780211208
-0.051884218277567,3.95536027940377,-0.351198632840891,0.730552000877095,0.839291384347917,-6.73433339500909
0.139844290565465,5.94839863138519,1.33232761956325,0.20356409430021,0.365092430677193,-6.27969390137378
0.521493571471447,6.52636964794717,4.42692305198477,0.000544770064820208,0.00598957520014929,-0.689575348367003
0.152590496781896,5.13119575783292,1.29324925692746,0.216395537108945,0.379760923201736,-6.20270014412666
0.201144044750186,-0.585275767780101,0.283607448101164,0.780769661342491,0.870863094765003,-5.59577978491976
0.0898147039263684,7.47629285006194,0.895777079334812,0.385180065601819,0.560063530563382,-6.88605692067289
0.165266541063835,5.0698124138366,1.21824543867464,0.242819023179643,0.409458420361154,-6.28762466704125
-0.00438861515650935,5.01176152537519,-0.0274692445782635,0.978464556299672,0.988816112181407,-7.03231268351137
0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705
0.109279389793145,7.84872136042516,1.25179718431725,0.230702294510629,0.396506732879988,-6.53010031359895
0.704098358927185,8.17947272168471,5.90383422403655,3.50013401785495e-05,0.000899846347781759,2.04110166846086
-0.1924383829665,4.41851927625172,-1.29065343220698,0.217270249599767,0.380909096554811,-6.08450192232509
0.250246438906319,2.52041338599725,1.15540767881367,0.266835663819568,0.436585357300266,-5.80769806788418
-0.33368040554786,-0.620647354025933,-0.615673782229868,0.547769543308751,0.701229094393107,-5.43913471022219
-0.597053628595483,4.64535562693585,-2.05713098844375,0.0583619216881963,0.152928090127594,-4.93918674154413
0.449005679988705,5.89260980112702,3.78546594343473,0.00193454924814996,0.0140765191523675,-1.90413675405643
-0.0637854819420713,5.09431046615966,-0.549162419601015,0.591353670797436,0.73677518096256,-6.9024465920277
1.08185568247064,6.09082371159802,10.594793710487,3.64984375078642e-08,7.04663166818498e-06,9.17592182662693
-0.205183595551917,4.10494928061861,-1.23413610408065,0.237019821551789,0.403377377811678,-6.08149720865135
-0.0238680118212304,6.56056169200567,-0.209522521610545,0.836991390345419,0.906005481961701,-7.2089362566432
-0.253956213086747,3.84912097542959,-1.50326058735637,0.154499016254326,0.303877445716196,-5.68379678410149
0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254
0.367127269541419,4.99740519930622,2.50933808429056,0.0246880553545867,0.0838178291991597,-4.23585060531292
0.0835819112220308,4.28457144908103,0.425901296647466,0.676510708647755,0.801298573514887,-6.77508915629608
0.361726190621203,5.13793448706881,2.73532103234052,0.0158406301983568,0.0613623128069037,-3.83337734255895
-0.266301318100834,5.82086115552951,-2.3938334275343,0.0308802187437247,0.0984251744241986,-4.59938929803831
0.280093594739132,5.11151335257134,2.08086510212068,0.055851913630617,0.148337437522255,-5.04640315390707
0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228
0.673685918100028,2.65888023102715,3.15718123359807,0.00682682902776699,0.0340386748327456,-2.59102012180709
0.940781675189986,-0.942930806191079,1.43417955248801,0.172993189480896,0.327486126772569,-4.65922035127055
-0.0241230884911108,6.92766882823421,-0.239128706876109,0.814393787808607,0.891609106870454,-7.23846390370557
-0.457921963303974,1.8703812689918,-1.63185316935682,0.124495967902689,0.261034117467556,-5.00707475617749
-2.21708573670728,1.97611982778562,-5.90305728961692,3.50492638224387e-05,0.000899846347781759,2.5412003858319
0.105818101188835,1.22294142869189,0.323370585157719,0.751087828098869,0.853334778412838,-6.04501758461084
0.253030301448268,3.54702003300433,1.47379315497841,0.162174943303769,0.313481935527777,-5.6678971423471
0.182419271846902,5.8610155264109,1.47105586396579,0.162903891149424,0.314378787095783,-6.09369753679912
-0.586660789025697,6.60632904995663,-4.35361977817741,0.000628536141443909,0.00654292115608038,-0.827899730297397
-0.124606646713884,10.8255846715946,-1.41830113352705,0.177494186516108,0.333218698399228,-6.38860131884367
0.304518538972595,5.74100210974191,2.54851247463006,0.0228719428876919,0.0794591489956282,-4.32245742237328
-0.00565820195321454,7.11691545713352,-0.059160346216827,0.953641934379667,0.974504954821283,-7.27238423741031
0.0699060373948877,6.58731805167197,0.594907155205796,0.561187453042157,0.712312179854114,-7.054799254424
0.92963560022777,5.52181704639715,7.51825576672431,2.43678715370532e-06,0.000137830773381457,4.95413587883821
-2.28823906743764,-1.32681436967351,-2.88459153749101,0.0117778350486128,0.0499833093505021,-2.68844706795136
0.16160805915694,5.05360983643649,1.31063754259935,0.21060841343861,0.373514413135601,-6.17169862145407
0.949404722564994,4.63976738269118,4.54734882020612,0.000431205227657953,0.00516162327160919,-0.198910030044797
-0.261155762036455,1.8199683531142,-0.973361214461235,0.34652723053906,0.521212662117544,-5.74596941508228
1.46701641642891,5.99308520961031,9.78717874744415,9.98139278023778e-08,1.43099571740439e-05,8.17333555111023
-0.000129715751262527,2.81511752626394,-0.000630747447755015,0.999505437702717,0.999823132293592,-6.52173789209231
0.153928374820762,7.68061316643053,1.24301427553274,0.23382728076981,0.399830713752711,-6.52605922270995
0.625340132418813,5.61208713851193,5.87480139239511,3.68395747616781e-05,0.00093421548607548,2.15305652185326
0.573589157566598,4.0163062633952,3.60584121991592,0.00277199844636118,0.0180722816313867,-1.95450043059684
-0.00961221588206573,5.64618057814703,-0.0712524619584066,0.944182233286103,0.969069570963827,-7.13178724699023
0.360544816084156,6.81992311559079,3.5095995713809,0.00336274654669818,0.0206524027333992,-2.53914986398981
0.248705221165069,4.64384342000788,1.86007954660782,0.0835338516600202,0.197384166455139,-5.30382199386699
0.798709065267029,5.91161963425908,5.45563723303796,7.81375870114931e-05,0.00157800873072025,1.36453337960399
-0.173331069167173,6.22928474605096,-1.45228105427905,0.167977675257591,0.321182719890389,-6.16261056899938
0.265506867238429,7.20343636582824,2.34343252177226,0.0340218281358565,0.105421800001541,-4.82151049618259
-0.0383215740587337,5.41856481361209,-0.282846445700647,0.781341361525752,0.87119375352656,-7.05889244183845
-0.106683615534831,4.54577124697221,-0.793679286443691,0.440334113182824,0.612598995410067,-6.62623238837795
0.885572678968637,5.95539864008536,6.6099899160032,1.04466208845633e-05,0.000384903487044468,3.40955210951255
-0.625162806098811,5.07514096091332,-4.64883162773604,0.000354528916801253,0.00449131996087677,-0.0722069934798535
-0.115464202870376,5.64646331204334,-1.02485689879426,0.322429733146382,0.49609845244497,-6.58758566089806
0.234446634374017,4.76547216308596,1.76002652508293,0.0997347906684211,0.223346701032901,-5.48318520281526
0.43537175885562,6.54333655702941,3.35821794315951,0.00455837593895793,0.0256132260753243,-2.82219580742472
0.29189467152685,4.86479296237298,2.02815517711042,0.0615666169241383,0.158711876991548,-5.08331338034575
0.234574852269216,7.27018421708273,1.54106506814038,0.14510102865522,0.290965641175402,-6.11565506748634
0.013785815041385,5.11833682272723,0.0966666757420269,0.924330765040939,0.957595297831638,-7.02353026435485
0.508273330868795,8.78190756724244,5.6719852793721,5.28462034035141e-05,0.00120696060770171,1.59280159923363
0.0472314881898566,7.09913865573685,0.491193004480209,0.63073118926828,0.766640444942894,-7.15318515526663
0.0967846577978948,7.34768860415447,1.05846078310557,0.307371149628476,0.479953996163632,-6.71626052238389
-0.630882433183693,2.98769373103164,-3.32869855487951,0.00483703372245168,0.0266819993528001,-2.2708810911172
-0.023322528177097,7.27711277127232,-0.190077673784848,0.851915975202063,0.915110027160013,-7.27278347148889
-0.140323492561325,5.62604122645671,-1.19580161341649,0.251197113135461,0.418517339569839,-6.3985685236526
-0.00954617408349723,5.89941944678338,-0.084941383907101,0.933483937436789,0.963159522085847,-7.15666065629377
0.284115782397787,8.87161645596627,1.99227464671406,0.0657579885513584,0.166377018036636,-5.49735953636907
0.285283107011545,4.29779489966077,1.59763902757788,0.131945397186086,0.271195081796242,-5.64955556174256
-0.351619778143405,8.15460674989182,-3.47033669480655,0.00363872115461141,0.0217811832653052,-2.68710118754876
0.196938010002195,3.97741562725866,1.19459045288486,0.251655509274693,0.418847330379029,-6.09705796387178
-0.0975841002032087,8.51544215944406,-1.03261476415743,0.318906709947609,0.492299484012941,-6.79937068187416
-0.220858308552127,6.48584876038642,-2.21185492949194,0.0437039899038985,0.126149434587632,-4.98768748117543
-0.437008714512807,7.45155161823943,-4.49858946725895,0.000473928201339273,0.00551065344440895,-0.598448805921099
0.192399839087871,5.89348462340166,1.35022676969687,0.197895018003448,0.358452876949906,-6.27250813764614
0.720776677686949,4.1612094455693,3.56695666892242,0.00299694425249137,0.0191508176416924,-2.06626036828933
0.257484074832741,8.00519336416584,2.57733526461331,0.0216183689413631,0.0765364259831143,-4.42214341930105
-0.087362795059259,4.841972607567,-0.560470489416318,0.58382010527135,0.731037281591936,-6.80858488795032
0.144503057310052,6.24350425330805,1.4533518839956,0.167684795800286,0.32081903742386,-6.16116599154032
-0.14869954035522,5.05329169509453,-1.17398098553556,0.259554990598527,0.428253904269219,-6.32785283097366
-0.0712185655144575,5.35224003903481,-0.564096868910726,0.581414689232398,0.728883472935767,-6.90610532061566
0.147309635026887,6.45430858209711,1.26367228481386,0.226529469017717,0.391612549113723,-6.4198761336424
0.633111949148471,5.78197981796033,5.41705585306735,8.38373450399173e-05,0.00165615928537244,1.29558300279695
-0.196177800858657,6.17528488791272,-1.77997971758816,0.0962975990239427,0.218282597662287,-5.68163505922726
0.305895806843374,6.29528649158467,2.57947055373971,0.021528176295378,0.0763249696330267,-4.31000876891847
0.0301027935149341,5.83476539750971,0.292054895475399,0.774432434892325,0.867402665318755,-7.10776264049345
-0.0976014092187212,6.06803153469644,-0.938981700197152,0.363306706343304,0.537297631278831,-6.72461146944178
0.175401930669461,8.34501799516633,1.7604530949262,0.0996601896909443,0.223214160359609,-5.84733126859724
0.129259795801481,5.37446831546316,1.12532883519856,0.278954700107415,0.449906889903694,-6.45680463703615
-0.114075385183618,5.22342263511858,-0.917052387512405,0.374299472215255,0.548457433482786,-6.63032008737004
0.253311732172165,10.5381032069607,2.85137166132814,0.0125830528720122,0.0522396121330647,-3.96211958409795
0.089057141127034,6.28157224652296,0.781540613928551,0.447212104534851,0.618257711825916,-6.89641226099279
0.139356652862124,7.21794327864506,1.38919532831946,0.18599509309015,0.344180057245415,-6.31836536426162
0.352975074810451,6.04467847904961,2.95894832919045,0.0101541919684063,0.0448169351996734,-3.5566572528486
0.699820456774021,6.9166366047602,5.95615926029967,3.19262569478693e-05,0.00085136685194318,2.19442356712729
-0.0369677018490222,6.8211846423644,-0.285293857024072,0.779503221160125,0.870254945443223,-7.2211680242328
0.974486344311696,6.21271032558341,8.00728255455484,1.1632894282951e-06,8.02115758176812e-05,5.64859545024246
