"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.32740147382749,5.28628481860934,2.71120961255006,0.0166138405642103,0.0635247983548365,-3.94179517290829
-0.0435819539774318,4.77281485284951,-0.339532099119992,0.739136416936462,0.845104862821585,-6.91869453902108
-0.259057432006183,6.28065578863613,-2.33076361382845,0.0348577921376588,0.107323161844206,-4.76941528300947
0.0184482619425905,7.4416206086813,0.163589751717489,0.872340124455071,0.927118405586827,-7.28737786986054
0.424357778851018,-0.542272039366288,0.707574691681468,0.490563884434457,0.653964743749856,-5.45548245874126
0.200441522488816,3.69652054583032,1.06821246160542,0.303099157107435,0.47534379781098,-6.17262924639314
2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949
0.39225237391619,5.89212827832374,3.19662645086928,0.00630706783735512,0.032316469315252,-3.07008791012123
2.96778692225927,6.0008054701985,23.0760656532215,9.852274710259e-13,3.56652344511376e-09,19.0528218516533
0.0700969475397146,7.13303958705604,0.730720085507663,0.476734566924889,0.64268843953751,-6.99787774289006
0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648
1.72696863736996,8.71274837834614,16.9566508207565,7.01037344162114e-11,6.34438796466713e-08,15.4033426790109
0.0122932802966833,9.32974632715517,0.12164266607402,0.904872253619417,0.946745556139905,-7.36593265283234
-0.0345599178311362,6.35821400734083,-0.339479860574637,0.739174936991393,0.845104862821585,-7.14955157746546
-0.211017074535879,6.00982004463521,-2.1136813338535,0.0525450830515038,0.14274911868401,-5.11185068533463
0.339818131985589,6.09553542910243,2.75165454891375,0.015336831162258,0.0599068240341084,-3.96666979627757
0.176602630937728,7.9042889763979,1.93132530867787,0.0734775021729012,0.180087681879486,-5.56060715983386
0.275946585582466,2.94394255539384,1.13300726494732,0.275822202898255,0.446246424353825,-5.85798635637028
0.170373566581619,5.14676874170249,1.42155433400618,0.176564226372529,0.332161880976254,-6.02531222662878
-0.0742343063574307,5.63901852353131,-0.68519624436085,0.504159474651231,0.664926604695312,-6.87066946188734
0.0541762643942745,5.62308581908548,0.393769510975933,0.699551209485362,0.816434392951402,-7.03340185499761
-0.150872282971859,4.51075585809673,-1.12884462036595,0.277517086568259,0.448287306281614,-6.26758290085821
-0.0461200281117042,5.69625765547199,-0.423260301384328,0.678392261461903,0.802739229056824,-7.03611832513433
0.318596540725888,6.16832811094319,2.7568093975339,0.0151810928365235,0.0595079112812293,-3.95221137554002
0.176431425485239,9.24165357481969,2.00117336226372,0.0646948685940513,0.164463078869709,-5.49042972058687
0.0911385814970345,6.7893980007648,0.793617435898345,0.440368987791671,0.612598995410067,-6.92703939065271
0.0868434738507737,6.11989046128072,0.726184467673113,0.47942583978462,0.644636099923976,-6.91481567800968
-0.793596320322782,1.89297147727953,-2.68168363181561,0.0176106640467204,0.0662781103061884,-3.30818196578471
0.322334209520682,5.61513417811338,2.91301738470103,0.0111290759124023,0.0479182334854551,-3.59454032240311
0.485276962208573,7.98043783472286,3.87950141992381,0.00160351648289507,0.0123242668112105,-1.85779412135705
0.0386916757444649,5.22205627967714,0.262046050813752,0.797017189831815,0.880269718626148,-7.0105813679304
0.339487239155331,4.83263514525161,2.72208618081104,0.0162606150428056,0.0625208990493427,-3.82524720514599
0.215110887842958,2.40799942718651,0.945562564068211,0.360051879855872,0.534284814543249,-5.98067573143835
1.76777348391981,3.76052049303752,8.27125258269687,7.90065035294619e-07,6.15061382315381e-05,6.21121512378868
0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579
0.430651606389549,4.00900232639941,2.69910832575208,0.0170155915813274,0.0646512112562637,-3.72046075790159
0.0188019443951397,5.65855220225796,0.161047428957186,0.874305660501394,0.928393437075759,-7.12697436456336
0.217532109948571,6.50949776707449,1.09357889950414,0.292191865544121,0.464264778334262,-6.62218859559247
0.157641676749686,3.61140833649575,0.953108999105667,0.356344515772659,0.530468653067554,-6.27247960309856
0.183621684622246,9.61276646773419,1.54458071449371,0.144252189461722,0.28980912275341,-6.20284957504898
0.287398197561314,6.16714428603371,2.66572175653259,0.0181734363298176,0.0677701153890699,-4.12186186688945
0.548105071755813,9.2404363859582,5.43829014477052,8.06487466193198e-05,0.0016129749323864,1.14910202127255
