"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.769476574085499,7.30754182234898,-5.26448772724359,0.00011096845567634,0.0019960537120415,0.896831241118243
1.76107588489068,0.722737502692662,4.67290730676865,0.000338494715642658,0.00435293382105301,0.395791857532184
0.426035946852513,6.63413788375239,3.56771307886888,0.00299239771208688,0.0191386567451493,-2.40794726408524
-0.285964989184705,4.5925991786503,-2.16084653992083,0.0481086008995043,0.134403345750496,-4.8037337475774
0.389399052656834,5.36860236572817,2.92442664672802,0.0108786602537798,0.0470920778698748,-3.53619016727003
0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294
-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717
0.298386826551498,9.31928160307697,2.20111572648267,0.0445988346635258,0.128107741703601,-5.15191294643886
1.06554269779228,8.50326444388812,5.39100026092757,8.79299438534093e-05,0.00169828506322749,1.08954880692866
-0.459979151896857,1.94079772723807,-1.74223903075167,0.102889741896915,0.228368026446797,-4.878015714656
-0.228466145191722,6.02261851373601,-1.72671202082158,0.105715214530954,0.232991827459393,-5.74103213699355
0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414
0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866
0.908545209901048,4.73267024688125,5.93822922269846,3.29468922161681e-05,0.000869621009869064,2.39452771281655
0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179
0.361567740051858,7.85916186620847,3.88783670103789,0.00157710115129369,0.0121534990264676,-1.83659090087332
-0.704834678456517,1.17678843335459,-1.98754540151914,0.066329446825923,0.167391251721478,-4.29985039825029
0.169513230664553,4.30628690145327,0.878060654401386,0.39440244737499,0.56876783622086,-6.50549310279357
-0.171398477813859,3.70939689289116,-0.750538092716824,0.465083278975149,0.633574087893706,-6.45656119561977
0.29488203985559,6.07148307465151,2.56437486776973,0.0221736522760047,0.0776678747261566,-4.31214270262834
0.39763095971661,2.56682456003265,1.39252398609295,0.185006306054771,0.34287614382095,-5.45761312001142
-0.170601900311212,7.00666341006144,-1.49216147537727,0.157353628866924,0.307602103210507,-6.17072662706067
0.112185687625709,5.76794212349761,1.08077441550709,0.297660681655189,0.469570102210693,-6.55449503850185
0.0181093924529421,5.51780496499633,0.104441422219916,0.918267555951447,0.95404421397553,-7.08599436255878
0.0166305243186793,4.3127088324494,0.101545067001462,0.920525711592421,0.955385657767621,-6.88299445787399
0.0377598200151841,5.96793227911625,0.356829719094486,0.726421815650423,0.836734379971213,-7.10619657673185
-0.339821393364842,5.24095005601397,-2.89784919471958,0.0114707699187789,0.0490105483694065,-3.5742072198256
0.3364426461207,4.32938333756624,1.75086064520149,0.101349719308229,0.225845481006949,-5.40216255156428
0.0371927802613206,7.19482166917026,0.399413094966301,0.695481338600827,0.813586183788979,-7.19343330576851
-0.764974746268885,8.23885577638141,-7.0269779059949,5.28237397820055e-06,0.000236076466680074,3.98855827688484
0.329780384517901,5.96153870425706,3.10492042857185,0.00758143151074037,0.0365680480055373,-3.26724954617938
-0.27286989271962,2.33210119352228,-1.19828394604858,0.250259624162493,0.417404350346085,-5.65793721137991
0.14656881820402,6.79056303883147,0.978744588329933,0.343949994425102,0.518359275528255,-6.76187682563099
0.258366783429748,6.17086861961263,1.94185910488589,0.0720872243898133,0.177430394214601,-5.42820610960578
-1.04561660608464,4.64521166205258,-7.10957349394908,4.6277896620537e-06,0.000214776904828646,4.39699790352237
0.0786821532063442,8.45196134185979,0.861555344033201,0.403126467149768,0.577375988558718,-6.96284706817905
-0.529697763372892,7.68146177160038,-4.90321792930065,0.000218151026828837,0.0031619888573389,0.184629339072057
0.0940360236562761,10.5203779735167,1.0478551492116,0.312067164595716,0.484622506507792,-6.82648478089
0.0360442983510456,4.57750613144625,0.265388944780703,0.794491554210214,0.87878983308868,-6.90842857064048
0.869101276761437,5.97472829824206,6.58457396148518,1.08982792433761e-05,0.000394517708610216,3.3834840421293
0.556585001801663,2.04373818630416,2.04047433111471,0.0601849098521609,0.156346877405685,-4.45209905604087
0.227665954681343,4.64286043492143,1.52792584540241,0.148311009781633,0.295073292338286,-5.79716486849589
2.79099153934249,7.39586131033973,14.1043289670328,8.51696571734366e-10,3.79398084048602e-07,12.9316803685891
0.13593203751668,6.09480246515079,1.05363274417204,0.309502474924777,0.482099380046339,-6.59337415346682
2.24296434804194,7.36378848193143,15.8140321151413,1.8155153368199e-10,1.14298530770227e-07,14.4572496597828
0.186658758868941,8.61245252324417,2.00960707363955,0.0637018060517397,0.162509188095347,-5.45793841879016
2.5536868487005,9.06482537864847,21.4002905772248,2.81879384567722e-12,8.16322697708122e-09,18.501336559237
0.86601908696139,4.95126601536018,2.97943932269092,0.0097468329306379,0.0436002906504902,-3.29256489743245
0.743707047757346,3.7129663338288,2.75546743671661,0.0152214873887588,0.0596017137342423,-3.49001652301862
0.0107555825871959,6.39365413446306,0.10852245307502,0.915087006673464,0.951969240364377,-7.21258245473184
0.0298443918850051,6.66030829425908,0.296085786482907,0.771414309465744,0.865495056645279,-7.19765640793604
